to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe2b46740803ff4f95a585c93793fcdd5cacb1fd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe27d22017276108e2621b10650c4cf8b8f9d9ba3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26af5af85a42b1de008ce766660865079361af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2502e246c29e4067fe98766c4d7327d38c44f35,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2061d67d42185c744f1726984b289defb136b8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f1905841c6bc25e7b6774c53b3a0f1e3d6280f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe568352e0118d188ee4407402f3026135b2e0749,0.00125,1,unknown_hx,0,0,unknown_hx
hxd895feca05fa8917e5d668a83bdee79352b7d59e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b8aeb082ca014616d69088aa7329b67a4afe3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d328ce7a082bdceb1875e537703b35375194c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7b5a91616e6d644657a4cd3c2f5f09004b262c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe791e94e20ba12b46f2b31a9067aafafc02e26cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe767bef8d7f6fc1759ecec262452566f1e45685b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7481e484b3800a2058737d1cd0d9f6cd0743997,0.00125,1,unknown_hx,0,0,unknown_hx
hxe730cf45a037cddeb4d5064dc146732293eba020,0.00125,1,unknown_hx,0,0,unknown_hx
hx05675c317450b32e79d4fa7348b0b21923baf323,0.00125,1,unknown_hx,0,0,unknown_hx
hx059fc7ca203a6175f5c1314c1e0bd58695907626,0.00125,1,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e21c037878582e2c4d2fb4ab08e150bf6f280a,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f61edcca4850b1916bf9623cfcd328a40c8514,0.00125,1,unknown_hx,0,0,unknown_hx
hx0687499b2c5c7da95361b07beb6677170fa5bbd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66fb8ec69326ee77ce98b0bb7d2dabf0fc35d84,0.00125,1,unknown_hx,0,0,unknown_hx
hxe635c979448a7f2fc32ba2e18c32cf1098a05a33,0.00125,1,unknown_hx,0,0,unknown_hx
hxe633f265caffe73faeae60dc841cecd163a2d8fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe62e3c8fbe01a809b924cf8b857f96d6002e12c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe62df4b9ea0012f6b79207c472b0bc7cfc7cf2cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe61f25eaf170137ea737cd659272bae36d310aaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hx066e28581a41f384a18dac27c4b1594915575f8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5c7408868b4fae35d4b1dd39b37e1970fffdca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe59ee5f1faab5c153b7ffe7c0c4223d7304a43ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxe14d4634cc9e0a46e1d3e31652ce67245d0d1cff,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b27786b30d119fb6f757197edd4489fc99fd52,0.00125,1,unknown_hx,0,0,unknown_hx
hxe12688bc08b9441a48e609a95dbeae5e495bf3b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaa4da235b41981976d117b8dcc76c817bc4d916,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2067c5d79467e8333d7525518e8ba23ecfba0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8ea12197f717ff8e154717982446a48ebfc3e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2643cc8d4ebbd7d0aa5fbcfeb5aab3e88f1d93,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6fbefdeb1d59760a641ed3492961b6109dad4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbe0b3039d260d08eda04e9d25dacc812bd24994,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb9a53e31f75a4d1e135ec1f41d58da765e600e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a42d0688522e56983e11644c9265d48845b4899,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf2af344159b10b97b58f9c9e24d84263f0a78c,0.00125,1,unknown_hx,0,0,unknown_hx
hxda7fdcc33454f4811ff3e88b95b770b0627df358,0.00125,1,unknown_hx,0,0,unknown_hx
hxe11630a388092955609ad6e04fea5084eaac4a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxda3f5584a2595c5e4d59a4f775ce1b4dbbb68381,0.00125,1,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a6afe4527640d7875b53001b4d0705c711db89a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9e7d7616724ef2162712b2697217350c2357bd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9e53a6dc873a47d1bc7327a05952de0be41625f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9dc8f15ddb85917383da0544ebefc84daa72eb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99e7e08d826c7795d4a0cce3d1eab05b9820fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a89c5717c8224b47aad8800d9493d4120d0d7a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd92884a90bb9c3e3acd01e82f16fc3e2b0c63764,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a8e9e530b3333a6387dbee8374c4a876ee58c9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcb00acd797ce6c5b360788b23c4f84bc59c181e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a0578e1160e46464886c97203efe2b4f2fccf3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a0282240b646e0ff28a68943c03ef8e9d129c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcfbec2b938befa5013b80b7b0ca938200799f9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe080ec25d13522b85fdf07e117c2f0b22e06f1a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe06075bc3d802c3961fbb28a34156bccd9351086,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0550d6bdeefad1a5ab502affa9f2251306d170a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfc15160c55fde32c9c6a103e9833333c88e7e54,0.00125,1,unknown_hx,0,0,unknown_hx
hx08fc96207052cc9eaa962b4014eca9e7b15f144e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf88295e08cf1f5075cf353b5311365103efc485,0.001275,1,unknown_hx,0,0,unknown_hx
hxdf733f14c462a6d665b7c2e7a9ac3c6361385b84,0.00125,1,unknown_hx,0,0,unknown_hx
hx0920045d1f3febedf34714a56acf9fa0a2098da3,0.00125,1,unknown_hx,0,0,unknown_hx
hxde95c25f06c3a283e225b006c42a4e5a7502fe2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxde66b91f01650bbfd48b5ee59c040af3fb346b84,0.00125,1,unknown_hx,0,0,unknown_hx
hx0940c1191f4a6aa952501732c33b3422b51b26ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxde51506b52b77867cd1d11350f45cec2dead6fc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxde425ec04fa782bb5f22257b0cd087cc13500f29,0.00125,1,unknown_hx,0,0,unknown_hx
hx0945e2e87db89c255938d985d3919fe8ef32c40a,0.00125,1,unknown_hx,0,0,unknown_hx
hxddec6fb21f9618b537e930eaefd7eda5682d9dc8,0.00125,1,unkEx_e1,0,0,unkEx_e1
hxdde109ad24c364fe12a7c52149b196ee93d1188a,0.00125,1,unknown_hx,0,0,unknown_hx
hxddd17d13c6ff608c4b116423038e601e6f067ea8,0.00125,1,unknown_hx,0,0,unknown_hx
hxddb71e666a6b0942c2606b936c3af31c262c6cce,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd4743eb0324ad6db4098cd19d3179fbe31eb28d,0.00125,1,unknown_hx,0,0,unknown_hx
hx099f7384a1165b142b6d12e07b217f4a4bb25c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx09cf3e46600540265200f6a7d588e0bcce067a66,0.00125,1,unknown_hx,0,0,unknown_hx
hxa57c99ed3c3426f0d84fd81e82932647d730cfaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3065dd69637b8fa79511055ea72aeac9ada1a84,0.00125,1,unknown_hx,0,0,unknown_hx
hx18cc43ce614fd8709735a611b90be6776741135d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7065e777a2a1b75e57c0bf186ffece30512e7af2,0.00125,1,unknown_hx,0,0,unknown_hx
hx602f581310fbd55c8bf20077634331dc669c3c2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f76e5c2c36bddbe83917052cf218ea3cad01de1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f95807b93732c974bae7f3a02e675828fa0d04c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2faeb472a8155b9a0e7804fdd155c54014d1b6b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fdce625e5d6149270c7145665d32d576c378057,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fa8b4f09998780ccfbae501be6bb0d2af809585,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f6f4f0069ee030b6c4916517a0726b31fe516b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f4891b538271d4595f938bec3d567768c139ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f417bea51efbb6092706c5643a2f391c2d3e0ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f32c23df76f23efbcd80793303fe0cf30de4f25,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f11bb87312f32d3e1bb003ce24c691dc2327a12,0.00147,1,unknown_hx,0,0,unknown_hx
hx5f112deffc0a92c398844e39cbd88ee0daa421f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f00f6f665c9b7c9465b20ac22d9e2b4dd95632e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ed4d7169a009453e8a72b921e8072a14c71937d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ecb77b6df3988581ce855783357baa86623410b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eaaab9c5b416f63397f4a92644438c57bd38146,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e9ffa3014950c503e58c2472804886314f32432,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e3e830eeca13389900b029b956d33b30dd3c11a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e34a22948d639ebc7f53cefc3e4cfdbfdddbe43,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e232b7cc0a4c4d436150a14d08820c77d108e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dfd6c932abac85445bf7ef2d694bc033d320854,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fda48863749472289a66c1d9b866022ef4815e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f3c5b5d0907298776f4797ac8fe291a3bd5d250,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f2c45be3d2adf516ca7ded308cac22df3296e07,0.00125,1,unknown_hx,0,0,unknown_hx
hx60535fdf278c3a102f7fcbd08e5dd4612f77b0e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ef87501f699719d2ad6844c3e72b9fa830388df,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dbf214e028081a122584f50fe3c29da6fd14b6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx63b24604a23dc34ea8201299bcb29f474d9c8108,0.00125,1,unknown_hx,0,0,unknown_hx
hx63605ee9e330927a063d644b2295296142b4e7ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx633d01baf2818cefb568c0219035a744f13a82dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx63336237fe9c9af9db22af6f7921ddba9749b7c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx62df0d00d0a3dd7b7e284b403efc197965b401ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx62bc8e1517d83c5dc60caa59ba61efc35144dc08,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx61c6ab03c4e16276885b2e4005c63c14d3415b81,0.00125,1,unknown_hx,0,0,unknown_hx
hx61c0aa6f9a50cc53ea8b9d139dd4c50cd00429fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c31c2bb32fca826dbc0432e361dc458d685674,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ef95ad8c821b199526091cdd5d7371ee127eca1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6185b7d0c4049206de378cabd11cc4b3eb02a72f,0.00125,1,unknown_hx,0,0,unknown_hx
hx61605ceba59a9346eb6d7e5699920345435d6242,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1dc6737eefb6643579232c1c2fe5b2aa6f76a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6141da5902d7d0b3b5df97668be7c5c7c93750c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx613b8c58b274bb7c9579ddc3a1a11a5bc1e02c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f2bbfd0695d3137d71377ff819b83381d128079,0.00125,1,unknown_hx,0,0,unknown_hx
hx60f16732b78c68fed13292d550fd4ff233e26e6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c9dfd0761de306e163647f7ad1cf7c3deeac40,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dd8f968af9807080f2a41202af73901fded166b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dd708b26d06c9192e63d2755a0c4b678e1b17cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dd4507ce951ad92bd4174f22a13bf0593b305cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx58ba175334a58062395db4df6f9fe8a8e8e8a0b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx59643f8b9ec1a1e4c596067774920b7a92af611d,0.00125,1,unknown_hx,0,0,unknown_hx
hx594b76cf12eb5fde8c4f773608d7a130ea8d68f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx304665cfde8970cce7a8a61a3803471ae9474f94,0.00125,1,unknown_hx,0,0,unknown_hx
hx592209752b6e7e7e57e5a238027be3e276df729d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5916dc49788a31a48fd528853bbfc59cbcddb332,0.00125,1,unknown_hx,0,0,unknown_hx
hx30d01109b2e007f5c8e80608351ebc0d3b340247,0.00125,1,unknown_hx,0,0,unknown_hx
hx59011e451830b136f687f096f69b31ce58bf52d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx31307a6c58094a771dd8574398943784ed792b0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx58f91443a4a34ae1ead14d2c763e7b271dab8a96,0.00125,1,unknown_hx,0,0,unknown_hx
hx58ea1af2d763a75582ca297ece746dea178102ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c02afb14f81b7ffa608fd87bbde21519a0a5ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx5985f3f9bc71d1ebd5dc887ce9b96901d53900d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ee92241b2e0705b425bde063744e042d15fc95,0.00125,1,unknown_hx,0,0,unknown_hx
hx578cb11ad5fcabefd00478d2b049560389f5a995,0.00125,1,unknown_hx,0,0,unknown_hx
hx31da7ae1b07bd1c31431289ca23eaa4782cb2886,0.00125,1,unknown_hx,0,0,unknown_hx
hx5772c828ed77900acb3ab92eadb1a2ddbde5567a,0.00125,1,unknown_hx,0,0,unknown_hx
hx577223a4f912240993ce817b14ec7738cbcf92bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx572d03a8622b6c998161b1f341f5d0a7f6e5c624,0.00125,1,unknown_hx,0,0,unknown_hx
hx322e9d01736af7995dcc4792e330ba89dc4e0b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx56fac9959e7d5db01e332cf886eccf61052c582d,0.00125,1,unknown_hx,0,0,unknown_hx
hx323755aae4b1f93e0a1a46105ca2bbaacb2f0d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx569d03cb6ca8fd07609d78ad5a072eeefddde68f,0.00125,1,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,0.00125,1,unknown_hx,0,0,unknown_hx
hx59c8c1240d91dbfe0d8a71095d0047c59a1fff1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5daf250a051a249f1fb08f72d3294812d40219d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c2082561013a071a8e2653ab30a7bbe579d05d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5da7f8e4daf57ae2d22db378054955cc2ad2402c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d2dc69fc9e892d93b3e324742a28d53e189337a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d1ac85198d5a22dd4af46c2b0d028f848cafdef,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d18f27efa445267161af4e81db726a167ff7636,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cf7e6c642ba42201269349bdfc921999e4233a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cf724ecf85751c452551671cae7933fc908b3ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cc85ef8606c5c78482118292865004cbc9e543b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c3ee967c8f56b5f5e69c4ef856d7547095f6dd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx302ce0f6e9f772e80312fb0018ca12a9eb559e5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c2686eb9df4efa0d883e5832b9a1dfd35ff46a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bd81027c94aa509e6653a9f3cf937253e182a71,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a0d99b1cd83e4c3abfc687c9ce7da5e782c9603,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba704914b225de074423ef12cd54944551196f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b9c3906bb4ca1d63bd10dc310e38b74d226432c,0.00125,1,unknown_hx,0,0,unknown_hx
hx303c9286ad430af20bebb198bf9bd18dd49dcae3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b43b073aad0ae254607db8d0ac9872ac38ad3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b415b18a974db92b7d4d6e651e64ba8652c85bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1bf5ded633700d2107e5c6fe3af8d996b47698,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ae46479b9e71eab88ced8da898ad1e4708c8da6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a361c4a79d3b6bf69143fc9d4fb71ddc70b01ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a22713bb567150179468472e3c1e0660c255ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a1a832ee51f4d5836b14c2d1f6da4ebacbd7f75,0.00125,1,unknown_hx,0,0,unknown_hx
hx63e3006c2e0a98bdd2d17c927e064bc97fc638da,0.00125,1,unknown_hx,0,0,unknown_hx
hx640f0d92758354cec18ca7b23422b6c1c071a157,0.00125,1,unknown_hx,0,0,unknown_hx
hx64189241202eab382cfbef88334740d29b5a8caf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b797a57831c9fb9f0f960d25aac6be5ea34449f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ca1d4185fb0283486f6a9c81b3f0262546a0c80,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c9cd8e6d484638f36bd2f48c2b2f4129c608cc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx295e1039884ab1550c2d1a97e67c03659300aa8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bd0b6c759a930c6242fc95c5a9b5fa6719fb7e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bb4e1af7e0074f34eba08f1c9a5644532252306,0.00125,1,unknown_hx,0,0,unknown_hx
hx299825b957068fda5d0515e2538e4f9d8f2a3c89,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b93285a7718eeee5c96a61f3fae8348093507f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b72c12534faf110172eb6a8719cbba89e8dd2f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cb0cfae4936a128843e8c1405cbd2e74dec2c60,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b6f5207970d3127d4f6da43b0503f11f694df4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx29af028b68629ade8945933500305d6c8a4e557d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b053d5e2294170c66e795c72120afc426a1fcaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6afedbcb4d0f433e4bdd0f1b5b40eda08a5e4a6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,0.00125,1,unknown_hx,0,0,unknown_hx
hx6adda4fb67416a96c6dc1c8729042e9779ccf48a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ad3be54b635452d42eb00aaf9435e02c7486443,0.00125,1,unknown_hx,0,0,unknown_hx
hx29bca24efe4bdbc162b5b1db3c3ca5f87835572f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a62c9df1f04b6c963f46895cd6f25b5a6e623cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a4724ea86b447eb03b2ddfd63a9da42f3a38a19,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ca5e1074462881141cf342658324feba7d6ce4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ff16852c86ee495657ebcc9d0d9f8956c98c4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a0117c31cd021d800a6fb2bbd52d1b71720d52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx702c6eaefe347c9a9650beeb539281f58a27ee0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx70137ddec1474d821ea9faa3f7f3f949b374c8ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,0.00125,1,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f44c0ea2349ce5f265d92dd935319f70acb4a30,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f3264ce132b8b7dbf42ad20f48ba757c8df4403,0.00125,1,unknown_hx,0,0,unknown_hx
hx6efe1bb7bd626d29a1f3e9282513596ab4dd20cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eecd5007b6014bf8ca1d277c27b9b623ca97108,0.00125,1,unknown_hx,0,0,unknown_hx
hx2875b090e4755eb57b86a561754e6afdf7484e44,0.00125,1,unknown_hx,0,0,unknown_hx
hx2886888d01e61b1dd7d71e0de7dc060548c8e30d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e6e85677f11d05c9b313f6a79371895742c4b67,0.00125,1,unknown_hx,0,0,unknown_hx
hx28e99605b9c615a41631607e75caac5fd2070e12,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e6474d691b4e14d5d4de9928370bead8742b078,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e2ee5040af9f5d65e0d3a8280bd88f6d07a775e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e0e409b8e222b4a34c7cf970ccc1e39c81035b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx28a62a04b1ee62af25f7de74540b26e02a158612,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbc6eb813cb77ca6343d87698f979e7e669b326,0.00125,1,unknown_hx,0,0,unknown_hx
hx6db53368675878840befa0bd1e59285197eded97,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d5420df3a3f204b6a74748194f2c51f733478d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx28bcb06e1ac35dec27ccc49ff0f379032614311e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d144174f126e90157db7aca1cef28dc8a74b292,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a04609ba6a8b8546cd560a22733a70dbeee0baa,0.00125,1,unknown_hx,0,0,unknown_hx
hx29e0ca32efadb322be042dc99d23705e160ff21a,0.00125,1,unknown_hx,0,0,unknown_hx
hx643e8cda2994f64ad7c25947494281765038ca8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx66571d4f7531fd30505e8d698068f6e9553937e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bf7c45bb25283fc2af3d95530412e834a337f8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx67007e4db385902671c2e92a6613a9b53a65cd52,0.00125,1,unknown_hx,0,0,unknown_hx
hx66e2aa0c998faf14dda7b5b3a116cfba0e161e68,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c61d9fbb9b2c9806852ad4736dcf145d5c6d627,0.00125,1,unknown_hx,0,0,unknown_hx
hx66a61f50db6b5e3a9cdceebcd6d65c21063986eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ca743cacfdab0a038781ba27c13d42d88ec871f,0.00125,1,unknown_hx,0,0,unknown_hx
hx66903affd4aef35333be66f19b469b987567f5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ce8cbb853e998a26329bb8beb9212e89e3aa236,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cf4382ea15e1202249b9cca7e7d26a61c948a84,0.00125,1,unknown_hx,0,0,unknown_hx
hx6738856c072350e8de6b13bce968561e9a48d62c,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e984fb8e00e2caed4a82491886e1a575fa9174,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e4cc6a7e02939713c06b943ab78fc12fbf22aa,0.00125,1,unknown_hx,0,0,unknown_hx
