block_id,delegator,validator,validator_name,votes,created_at,datetime,day
10582341,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,229.1222,1572799440,2019-11-03 16:44:00,Sun
10580947,hx029784f37f169e20258519983fab7db2b994b1ca,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,48.4,1572796628,2019-11-03 15:57:08,Sun
10570770,hx893f676849cd58cb4e9247821aa734871531d240,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-74997,1572775899,2019-11-03 10:11:39,Sun
10570697,hxd8a6463c0fe1203eb792738628f4d7d88cbd5553,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-124997.6892,1572775752,2019-11-03 10:09:12,Sun
10554575,hxaa77472290fc78acd4cd2ea8a25d46a1c7208845,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,33.0152,1572743214,2019-11-03 01:06:54,Sun
10547948,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-17.2155,1572729842,2019-11-02 21:24:02,Sat
10499067,hx7218420a922b7c23dd029b0f4655586cab81c3cf,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-304.3235,1572630456,2019-11-01 17:47:36,Fri
10497642,hxbf9340b9672bcf6f18c29b0938635c93b39c3533,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,493.2087,1572627582,2019-11-01 16:59:42,Fri
10497029,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,24.7408,1572626346,2019-11-01 16:39:06,Fri
10494117,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1127.7846,1572620471,2019-11-01 15:01:11,Fri
10493181,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,8.7684,1572618332,2019-11-01 14:25:32,Fri
10489249,hx75d3ba01dd6435042450434812f0a15fe9a1b432,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,51.0159,1572609647,2019-11-01 12:00:47,Fri
10476729,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,291.4663,1572584128,2019-11-01 04:55:28,Fri
10466896,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.4661,1572564284,2019-10-31 23:24:44,Thu
10466493,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-13690.8006,1572563472,2019-10-31 23:11:12,Thu
10461487,hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2998.5184,1572553374,2019-10-31 20:22:54,Thu
10457644,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,260.8409,1572545494,2019-10-31 18:11:34,Thu
10451888,hxf6f469e7b5f8f03f0f989b4ee26a2d6dc6d0fa3b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-814.1946,1572533620,2019-10-31 14:53:40,Thu
10451699,hxf6f469e7b5f8f03f0f989b4ee26a2d6dc6d0fa3b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-232.6012,1572533238,2019-10-31 14:47:18,Thu
10451485,hxf6f469e7b5f8f03f0f989b4ee26a2d6dc6d0fa3b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1046.7958,1572532806,2019-10-31 14:40:06,Thu
10448545,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,11.3546,1572526685,2019-10-31 12:58:05,Thu
10424164,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-417000,1572476579,2019-10-30 23:02:59,Wed
10414263,hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-101.5534,1572456543,2019-10-30 17:29:03,Wed
10413998,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-386.887,1572456009,2019-10-30 17:20:09,Wed
10412496,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-120.1062,1572452980,2019-10-30 16:29:40,Wed
10406669,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-2492.7663,1572441103,2019-10-30 13:11:43,Wed
10404468,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,544.8921,1572436080,2019-10-30 11:48:00,Wed
10404298,hx5b6fd6ba20e1c13dca4234f894c6967fd3dd09b4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.5432,1572435736,2019-10-30 11:42:16,Wed
10397196,hx7f84d8f6a740d54595cf2d7f4ebae98bbd2c6ebc,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,144.0138,1572421380,2019-10-30 07:43:00,Wed
10394270,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,7000,1572415390,2019-10-30 06:03:10,Wed
10380277,hx3a276c6281d8bf996c6dd2f2c6ffc08d25e5e714,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-5997.7966,1572387121,2019-10-29 22:12:01,Tue
10379802,hxe60a19309661218cd6907f19c1105e8db9437557,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1475.0049,1572386161,2019-10-29 21:56:01,Tue
10379493,hxa07c8083f11632730d3d810eedfe9f139bfd716e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-7555.005,1572385537,2019-10-29 21:45:37,Tue
10379458,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2751.7735,1572385466,2019-10-29 21:44:26,Tue
10369781,hxf418e958af6195dff77c557e4221837d83a8987e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1970.571,1572365541,2019-10-29 16:12:21,Tue
10363337,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,43.2016,1572351925,2019-10-29 12:25:25,Tue
10363117,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,120.1062,1572351237,2019-10-29 12:13:57,Tue
10363103,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-120.1062,1572351209,2019-10-29 12:13:29,Tue
10362377,hx6b04190f733c3c6228829b9b9037d621e8b0fc56,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1135.266,1572348242,2019-10-29 11:24:02,Tue
10360016,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,184.62,1572327758,2019-10-29 05:42:38,Tue
10354481,hx879738487a9e1ddb5be02781eca9ad744c2430bb,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-3000,1572316647,2019-10-29 02:37:27,Tue
10351750,hx30efd95ab051a73056e6df5aba2dcbb63ca0ad92,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,207.3723,1572311165,2019-10-29 01:06:05,Tue
10344639,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,180000,1572296892,2019-10-28 21:08:12,Mon
10341653,hx30fc4809d49e069b55b6719a019dc05d22ac4249,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,400,1572290898,2019-10-28 19:28:18,Mon
10341505,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,247.0296,1572290601,2019-10-28 19:23:21,Mon
10340703,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-19907.931,1572288992,2019-10-28 18:56:32,Mon
10339280,hxf418e958af6195dff77c557e4221837d83a8987e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,15552.7809,1572286136,2019-10-28 18:08:56,Mon
10331740,hx879738487a9e1ddb5be02781eca9ad744c2430bb,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3000,1572271002,2019-10-28 13:56:42,Mon
10327878,hx5983e291e4c54e683d724881a181d778cb1bb724,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-72500,1572263249,2019-10-28 11:47:29,Mon
10325720,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,19907.931,1572258917,2019-10-28 10:35:17,Mon
10325389,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-21336.1056,1572258253,2019-10-28 10:24:13,Mon
10323587,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.0859,1572254637,2019-10-28 09:23:57,Mon
10319689,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-332.0007,1572246817,2019-10-28 07:13:37,Mon
10307303,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1430.4994,1572221845,2019-10-28 00:17:25,Mon
10307208,hx91449e6edfd99af685c9c376024db63fca65e236,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1508.7137,1572221654,2019-10-28 00:14:14,Mon
10303438,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,10939.0271,1572214096,2019-10-27 22:08:16,Sun
10289047,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,8.0479,1572185251,2019-10-27 14:07:31,Sun
10286957,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,8288.9523,1572181061,2019-10-27 12:57:41,Sun
10248746,hx3547884cc5401581af2edc79ba927a43d0c8f366,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,15.9165,1572104472,2019-10-26 15:41:12,Sat
10236020,hx5ccf4ac9380fa981ade32b94455f5aa5cfea8d2e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-871.3585,1572078964,2019-10-26 08:36:04,Sat
10232654,hxaa77472290fc78acd4cd2ea8a25d46a1c7208845,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,195.7029,1572072217,2019-10-26 06:43:37,Sat
10206594,hxe8bc1749b815f1e9e9afaae7dd9d5aa39d3088ef,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,47.8519,1572019982,2019-10-25 16:13:02,Fri
10206083,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-305.6288,1572018958,2019-10-25 15:55:58,Fri
10204844,hxd803241d77918b8b039c2abdabc7051afc128c2f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,201.1456,1572016474,2019-10-25 15:14:34,Fri
10203904,hxb59227c9993bec8aeac2b23d5e90bce854869d78,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-99089.7078,1572014590,2019-10-25 14:43:10,Fri
10199493,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,10.8034,1572005749,2019-10-25 12:15:49,Fri
10193832,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,12.2128,1571994401,2019-10-25 09:06:41,Fri
10190356,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,8.094,1571987434,2019-10-25 07:10:34,Fri
10157860,hx6b04190f733c3c6228829b9b9037d621e8b0fc56,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,270.7212,1571922298,2019-10-24 13:04:58,Thu
10152748,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,10.106,1571912051,2019-10-24 10:14:11,Thu
10150475,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,12.3052,1571907495,2019-10-24 08:58:15,Thu
10150399,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-3710.6271,1571907343,2019-10-24 08:55:43,Thu
10149900,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3717.412,1571906342,2019-10-24 08:39:02,Thu
10148069,hx73db2c5be1895584e51078e47c8966e67d2b75e6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,31.8801,1571902673,2019-10-24 07:37:53,Thu
10137585,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.0624,1571881658,2019-10-24 01:47:38,Thu
10118177,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,85.1754,1571842755,2019-10-23 14:59:15,Wed
10106818,hxa8bebce1fe1d24d8539cea6a19f738c2daa691f8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1388.2311,1571819987,2019-10-23 08:39:47,Wed
10087950,hxf418e958af6195dff77c557e4221837d83a8987e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-9670.3948,1571782167,2019-10-22 22:09:27,Tue
10082808,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,9.7077,1571771861,2019-10-22 19:17:41,Tue
10073520,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.6012,1571753244,2019-10-22 14:07:24,Tue
10070461,hx5894b7b0482cae05bd24f56271cc681089946bf8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-306.5489,1571747112,2019-10-22 12:25:12,Tue
10069974,hx5894b7b0482cae05bd24f56271cc681089946bf8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,306.5489,1571746135,2019-10-22 12:08:55,Tue
10055389,hx2516a6d035708ed3a99a5befd7ae206d951d5d03,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-217.6043,1571716900,2019-10-22 04:01:40,Tue
10055181,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-80000,1571716483,2019-10-22 03:54:43,Tue
10046302,hxe40ce46e2a786a2eb6bc4f60e2b70b9a48a1f1f3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1054.9115,1571698683,2019-10-21 22:58:03,Mon
10046044,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.2416,1571698166,2019-10-21 22:49:26,Mon
10043691,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-17951.9493,1571693450,2019-10-21 21:30:50,Mon
10037690,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.4722,1571681422,2019-10-21 18:10:22,Mon
10034572,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,17.4469,1571675171,2019-10-21 16:26:11,Mon
10030876,hxb59227c9993bec8aeac2b23d5e90bce854869d78,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1168.3881,1571667762,2019-10-21 14:22:42,Mon
10013105,hxb59227c9993bec8aeac2b23d5e90bce854869d78,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,97921.3197,1571632139,2019-10-21 04:28:59,Mon
10003954,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-10000,1571613796,2019-10-20 23:23:16,Sun
10000566,hxd13b42187fd9a9de63a6bd1c8f0b760cd465c5c5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4265.4172,1571607004,2019-10-20 21:30:04,Sun
10000505,hxdc2d95d62de23b263bf0d943d1a619e34c5da2d4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,150.9946,1571606881,2019-10-20 21:28:01,Sun
9953436,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.0422,1571512535,2019-10-19 19:15:35,Sat
9938256,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,11.0799,1571482107,2019-10-19 10:48:27,Sat
9931207,hx2169448760b8ee1f085ab99d8cf76f45496a6026,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,186.8573,1571467978,2019-10-19 06:52:58,Sat
9916919,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,24.3825,1571439338,2019-10-18 22:55:38,Fri
9915444,hx95533f5e78c137eefe2cca42996ebaad43e4cd05,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,166.0168,1571436381,2019-10-18 22:06:21,Fri
9909956,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,8051,1571425381,2019-10-18 19:03:01,Fri
9908132,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-639.7979,1571421724,2019-10-18 18:02:04,Fri
9900558,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,127.8132,1571406542,2019-10-18 13:49:02,Fri
9893321,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,12.309,1571392035,2019-10-18 09:47:15,Fri
9885635,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,41.8125,1571376628,2019-10-18 05:30:28,Fri
9885314,hxc7a67420e5ab47de19f2d30fa6da4af7faff7999,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-420.1161,1571375985,2019-10-18 05:19:45,Fri
9884154,hxc7a67420e5ab47de19f2d30fa6da4af7faff7999,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-4,1571373660,2019-10-18 04:41:00,Fri
9823840,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,311949,1571252765,2019-10-16 19:06:05,Wed
9818581,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5814.0049,1571242224,2019-10-16 16:10:24,Wed
9818557,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-58.5967,1571242176,2019-10-16 16:09:36,Wed
9818497,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-222.6678,1571242055,2019-10-16 16:07:35,Wed
9818160,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.353,1571241380,2019-10-16 15:56:20,Wed
9778467,hx029784f37f169e20258519983fab7db2b994b1ca,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,100,1571161818,2019-10-15 17:50:18,Tue
9772070,hx75d3ba01dd6435042450434812f0a15fe9a1b432,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,48.196,1571148997,2019-10-15 14:16:37,Tue
9759607,hxc7a67420e5ab47de19f2d30fa6da4af7faff7999,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-65.7365,1571124016,2019-10-15 07:20:16,Tue
9759508,hxc7a67420e5ab47de19f2d30fa6da4af7faff7999,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,228.4565,1571123818,2019-10-15 07:16:58,Tue
9746831,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,54.2355,1571098014,2019-10-15 00:06:54,Tue
9746826,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,17897.7138,1571098004,2019-10-15 00:06:44,Tue
9737085,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,13.9518,1571078480,2019-10-14 18:41:20,Mon
9736301,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,22.8208,1571076908,2019-10-14 18:15:08,Mon
9719361,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1825.3637,1571042956,2019-10-14 08:49:16,Mon
9719342,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,18246.063,1571042918,2019-10-14 08:48:38,Mon
9696730,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-449.8695,1570997596,2019-10-13 20:13:16,Sun
9683328,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,13.9396,1570970734,2019-10-13 12:45:34,Sun
9664900,hx672fc41ea867553508bfe1fd432a933482911dab,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-200,1570933799,2019-10-13 02:29:59,Sun
9658274,hxd13b42187fd9a9de63a6bd1c8f0b760cd465c5c5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,337.1852,1570920520,2019-10-12 22:48:40,Sat
9658221,hxdc2d95d62de23b263bf0d943d1a619e34c5da2d4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,132.3549,1570920414,2019-10-12 22:46:54,Sat
9649620,hx13db1f98c8687ac025a17f3b8d88089b91323a86,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-88.3088,1570903175,2019-10-12 17:59:35,Sat
9642629,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,7.1938,1570889164,2019-10-12 14:06:04,Sat
9634402,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,13.9345,1570872675,2019-10-12 09:31:15,Sat
9629388,hxf3fd1a943fc432579c01b3b7cc7ca18276f347f9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,10.8697,1570862626,2019-10-12 06:43:46,Sat
9616345,hx20a4427c6a2dbc6393da7f2fc3bf44160b771760,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,9.3199,1570836484,2019-10-11 23:28:04,Fri
9608579,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,13.9269,1570820919,2019-10-11 19:08:39,Fri
9559513,hx6414c499a6713b7039caf145d38f52724c704ec3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,51.3918,1570722513,2019-10-10 15:48:33,Thu
9547073,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,13.9366,1570697580,2019-10-10 08:53:00,Thu
9530801,hx0963513115620afebcb5e7c2f7902fa2a1f23478,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,500.9751,1570664966,2019-10-09 23:49:26,Wed
9527996,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.0633,1570659344,2019-10-09 22:15:44,Wed
9504989,hx7332922e8d3cea78eca1082fc5c9cefa61156762,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1651.7625,1570613233,2019-10-09 09:27:13,Wed
9501156,hx7f84d8f6a740d54595cf2d7f4ebae98bbd2c6ebc,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,32,1570605550,2019-10-09 07:19:10,Wed
9499710,hxcd1d7ba487d8fe7c3ac424ccb40ca84923ed16d1,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-13198.9077,1570602651,2019-10-09 06:30:51,Wed
9498860,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,13.9463,1570600948,2019-10-09 06:02:28,Wed
9480158,hxaa77472290fc78acd4cd2ea8a25d46a1c7208845,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2523.1743,1570563464,2019-10-08 19:37:44,Tue
9464974,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.0732,1570533031,2019-10-08 11:10:31,Tue
