block_id,delegator,validator,validator_name,votes,created_at,datetime,day
22542377,hx0b0cf1e9ee1868f22bb6574792e4aaa962b2f287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,327.1758,1597079191,2020-08-10 17:06:31,Mon
22540008,hx90ef82820756244ca6c3038a8263563f84984881,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,14.531832867454976,1597074412,2020-08-10 15:46:52,Mon
22538274,hx7b6c2c3cdfb6d7e35d82b3aa53cc2f51c2ce8bf8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,242,1597070848,2020-08-10 14:47:28,Mon
22538078,hx84e490d07583aeda971ae20b5f0695946671d79f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5.0633,1597070452,2020-08-10 14:40:52,Mon
22538005,hx5ccdb80ee4e1c11cc960b37d3a8eea3e430f8516,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,81.9043,1597070305,2020-08-10 14:38:25,Mon
22530425,hxea9e79412beea2c323a8fd1209eb105b31377c01,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-10.3223,1597055005,2020-08-10 10:23:25,Mon
22526903,hxdc8c68c62b0af5cbd78e2e718d09d1d804e22cb6,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,261.1609,1597047831,2020-08-10 08:23:51,Mon
22525653,hx88069ce3fa6dca2a9048a4217db78fc704c2a5b5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3350,1597045307,2020-08-10 07:41:47,Mon
22512620,hxe8d4dcfef9c0ef25037056c53e54003a7cfc0fac,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,148.5498,1597018810,2020-08-10 00:20:10,Mon
22508818,hx5fe266a5bc4b1f7cee1f5e61576a2b464a9bfef7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,678.5102,1597011133,2020-08-09 22:12:13,Sun
22506289,hx54bed3d2677cc66b1ad0994d73c90903f07d9c06,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,30061.9788,1597006025,2020-08-09 20:47:05,Sun
22502874,hx7870698abcbaa08f0300cabf0e751b6d3dabbf4a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,303.37038738339659776,1596999134,2020-08-09 18:52:14,Sun
22497679,hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,25000,1596988645,2020-08-09 15:57:25,Sun
22487321,hxa42df5e7a7052106d0673fe8a97f3e4fc56af649,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1200,1596967727,2020-08-09 10:08:47,Sun
22470952,hxfece0f02d88eb2ece1c19ed568825954f646bf68,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4178.7815,1596934673,2020-08-09 00:57:53,Sun
22466768,hxa6981d2219b1fe5d6a45e408995e012275c5a117,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,61.5056,1596926222,2020-08-08 22:37:02,Sat
22452316,hx5ccdb80ee4e1c11cc960b37d3a8eea3e430f8516,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10271.9575,1596897050,2020-08-08 14:30:50,Sat
22444588,hx010f5ad68f68bf9f479272bafe8bac3dc73fade1,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2420.9969,1596881441,2020-08-08 10:10:41,Sat
22442417,hx296e5ff472879502484fea2bfa85d0978c333994,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,43.4021,1596877061,2020-08-08 08:57:41,Sat
22442366,hx84e490d07583aeda971ae20b5f0695946671d79f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,652.9376,1596876958,2020-08-08 08:55:58,Sat
22442342,hx84e490d07583aeda971ae20b5f0695946671d79f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2000,1596876909,2020-08-08 08:55:09,Sat
22442012,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,25359.3806,1596876243,2020-08-08 08:44:03,Sat
22441992,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,47092.7919,1596876203,2020-08-08 08:43:23,Sat
22440337,hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,57.0246,1596872864,2020-08-08 07:47:44,Sat
22439543,hx6f5e1266b2cec72d7a13556c922cc2a7e6f8e781,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,475.6534,1596871261,2020-08-08 07:21:01,Sat
22434630,hx0b0cf1e9ee1868f22bb6574792e4aaa962b2f287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.119,1596861338,2020-08-08 04:35:38,Sat
22428348,hx1ac51232a2f27277c48cea1047fa9c6cb70d5c2c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7097.9973,1596848642,2020-08-08 01:04:02,Sat
22421483,hxb514c5637dbd9165de40a721ade00de662fd9a22,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,11593.461,1596834787,2020-08-07 21:13:07,Fri
22403473,hxaa458512d047e61b5dbb47c8557d766f22c12d6a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,827.928045230323117035,1596798432,2020-08-07 11:07:12,Fri
22402576,hx468d1104f229df09a6a0b96220b929704a7c577a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1120.0519,1596796622,2020-08-07 10:37:02,Fri
22388542,hx2274b5315d707d17df319240163882bdfe6bc852,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,227.5517,1596768287,2020-08-07 02:44:47,Fri
22384806,hx2274b5315d707d17df319240163882bdfe6bc852,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,13.7018,1596760740,2020-08-07 00:39:00,Fri
22377569,hxea9e79412beea2c323a8fd1209eb105b31377c01,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10.3223,1596746131,2020-08-06 20:35:31,Thu
22368138,hx7b6c2c3cdfb6d7e35d82b3aa53cc2f51c2ce8bf8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3822.3606,1596727067,2020-08-06 15:17:47,Thu
22368056,hx7b6c2c3cdfb6d7e35d82b3aa53cc2f51c2ce8bf8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7277.6394,1596726901,2020-08-06 15:15:01,Thu
22362914,hx9748a02c4b42ca22ee127ae7f03415ff97ba5fb1,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,86.7431,1596716511,2020-08-06 12:21:51,Thu
22360278,hx60fb70656840ed8737769ddd7f5d77489dcdf58a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,500,1596711190,2020-08-06 10:53:10,Thu
22348453,hx463b1ee3016d7244516413acc69de2f1cdb268fd,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-116.1772,1596687320,2020-08-06 04:15:20,Thu
22348439,hx463b1ee3016d7244516413acc69de2f1cdb268fd,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,193.6286,1596687292,2020-08-06 04:14:52,Thu
22345332,hx11a51c66f01549df169e8d51ec9fe9c607f9a87a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-614.1029,1596681012,2020-08-06 02:30:12,Thu
22345322,hx11a51c66f01549df169e8d51ec9fe9c607f9a87a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1842.3088,1596680992,2020-08-06 02:29:52,Thu
22344985,hx0b0cf1e9ee1868f22bb6574792e4aaa962b2f287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2285.7383,1596680312,2020-08-06 02:18:32,Thu
22343221,hx910ea4eae88481a48a996fc21731b0c335793cab,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,427.659920659009503232,1596676754,2020-08-06 01:19:14,Thu
22343030,hxfa058fcbe0822280f51e1b838c5351f97980129f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,47.5498,1596676367,2020-08-06 01:12:47,Thu
22341370,hx9d70cbf4b66b90b74e652879497ebbef818f3b25,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2000,1596673019,2020-08-06 00:16:59,Thu
22340306,hx21ce6db363b96898cb34865b28f2a0b1d8a6316c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,324.1111111111,1596670871,2020-08-05 23:41:11,Wed
22340169,hx21ce6db363b96898cb34865b28f2a0b1d8a6316c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1390,1596670594,2020-08-05 23:36:34,Wed
22336180,hxda83bfaf835790393f977ea6cb5129a5673da4dd,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1559.603728570308886528,1596662542,2020-08-05 21:22:22,Wed
22335310,hx68be3502565f551432fd79f5f426affff1c8ed83,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-7233.1982764297218048,1596660785,2020-08-05 20:53:05,Wed
22335231,hx68be3502565f551432fd79f5f426affff1c8ed83,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2678.234673096600231936,1596660625,2020-08-05 20:50:25,Wed
22335136,hx68be3502565f551432fd79f5f426affff1c8ed83,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6477.712554581660008448,1596660433,2020-08-05 20:47:13,Wed
22311776,hx938b9a413de9ffbbeae72e7034931a3bdf0f1e96,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,9500000,1596613253,2020-08-05 07:40:53,Wed
22286021,hxd64e7aa5dbb131fa20ee74d5f993c7f8565b0c69,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,17.5739,1596561221,2020-08-04 17:13:41,Tue
22120045,hx3d5e7eb5f7e6f5777bc699c052282872a6a77a47,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,9.368039179767775232,1596224990,2020-07-31 19:49:50,Fri
21727368,hxb2f0b097ee7d2046b22b05f9bff23e5c45f48da4,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2.3083,1595432144,2020-07-22 15:35:44,Wed
