block_id,delegator,validator,validator_name,votes,created_at,datetime,day
11355189,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2.244,1574468644,2019-11-23 00:24:04,Sat
11352582,hxcee43c664f8b09cc067771ff7a076f48d66df697,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-644.5778,1574463324,2019-11-22 22:55:24,Fri
11349194,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1332.1006,1574456491,2019-11-22 21:01:31,Fri
11345781,hxb3c0ca21182eab91e56c4426682ba1917a13fb88,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-100000,1574449607,2019-11-22 19:06:47,Fri
11343926,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,9.6251,1574445866,2019-11-22 18:04:26,Fri
11339017,hx414742cdbec72d48568077742998810433afad1e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1.5045,1574435963,2019-11-22 15:19:23,Fri
11338946,hx414742cdbec72d48568077742998810433afad1e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,56.1993,1574435820,2019-11-22 15:17:00,Fri
11338346,hx78c04c4d0dbf098b5a6adef6b22791b5b8aa731d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-500,1574434609,2019-11-22 14:56:49,Fri
11332903,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20.5851,1574423630,2019-11-22 11:53:50,Fri
11325026,hx3e084c6b8ce51c1802f8714af82c8ce880d389c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,14.647138566872122773,1574407725,2019-11-22 07:28:45,Fri
11323022,hx29b1410cacad4d63c7a404586a5da9825f1142fa,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,21.5661,1574403683,2019-11-22 06:21:23,Fri
11319228,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,292.1208,1574396032,2019-11-22 04:13:52,Fri
11314153,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,250,1574385797,2019-11-22 01:23:17,Fri
11311070,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,361.7284,1574379579,2019-11-21 23:39:39,Thu
11310902,hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,75.0314,1574379240,2019-11-21 23:34:00,Thu
11306833,hxdc166678ce876bef99affd1dd95b0425ed0267a1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,68.459,1574370966,2019-11-21 21:16:06,Thu
11305238,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,604.859192185220753338,1574367748,2019-11-21 20:22:28,Thu
11295534,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1000,1574348165,2019-11-21 14:56:05,Thu
11295509,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1000,1574348114,2019-11-21 14:55:14,Thu
11295499,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4000,1574348094,2019-11-21 14:54:54,Thu
11294512,hxfa520f2c502d644bd987cfcad3576d930b39ea07,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1824.1785,1574346101,2019-11-21 14:21:41,Thu
11292766,hxb50bf047dfdce1e3b21ee7cde229a99a29e3569d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,142.9429,1574342577,2019-11-21 13:22:57,Thu
11291378,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7000,1574339776,2019-11-21 12:36:16,Thu
11291355,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-80000,1574339729,2019-11-21 12:35:29,Thu
11291163,hx756e3030b0ba41eb868e9aa311957c336230a4e8,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,91968.1528,1574339341,2019-11-21 12:29:01,Thu
11290156,hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,32.1621,1574337307,2019-11-21 11:55:07,Thu
11281049,hx97c6939571d9cc704844338a8ffdf232477ee16a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,105.805,1574318048,2019-11-21 06:34:08,Thu
11279047,hx683b83cad737b08099505025172e569549a580b5,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3474.7102,1574314004,2019-11-21 05:26:44,Thu
11272481,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20.6344,1574300755,2019-11-21 01:45:55,Thu
11269537,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,5000,1574294815,2019-11-21 00:06:55,Thu
11269504,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-140000,1574294748,2019-11-21 00:05:48,Thu
11254460,hx052dc91c20db2c1dec4132efbf1b575d4b79812f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2.8909,1574263966,2019-11-20 15:32:46,Wed
11254352,hx5f6acaec48169563944de4c35abcdb266c5872c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2757.167,1574263748,2019-11-20 15:29:08,Wed
11254095,hx052dc91c20db2c1dec4132efbf1b575d4b79812f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,0.9713,1574263229,2019-11-20 15:20:29,Wed
11253990,hx052dc91c20db2c1dec4132efbf1b575d4b79812f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1.9196,1574263016,2019-11-20 15:16:56,Wed
11253888,hxa5a676ebbbdd79e67be3091b05e24957a297686d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2029.9221,1574262810,2019-11-20 15:13:30,Wed
11252941,hxbdb9e650648a1118464183e6055bc6ea0143f5e8,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,18867,1574260896,2019-11-20 14:41:36,Wed
11249195,hxf66d33373471231c3af0c3d5fbb279b60518dbb7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-3901.8677,1574253265,2019-11-20 12:34:25,Wed
11243278,hx9cc8e8d2a07a94c9ce9a06001f4d929f752ef4ae,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,973.5892,1574241310,2019-11-20 09:15:10,Wed
11243245,hx9cc8e8d2a07a94c9ce9a06001f4d929f752ef4ae,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,26.4108,1574241243,2019-11-20 09:14:03,Wed
11240617,hx45fd4621a9349ff4fea7e318b2cf2399b89e6a49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,121648,1574235871,2019-11-20 07:44:31,Wed
11236442,hxc825c42043a4b393f394e10d3699519b6153ee06,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,223185,1574227169,2019-11-20 05:19:29,Wed
11236376,hx7fbe099f21e4d8a19b9ab4e3ebc55fbaa4a11c6b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-164609.0992,1574227036,2019-11-20 05:17:16,Wed
11235078,hx38d892b0cefcf0036b4e45737644a29607e19e53,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-792.3519,1574224352,2019-11-20 04:32:32,Wed
11232068,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20.6553,1574217520,2019-11-20 02:38:40,Wed
11230598,hxc825c42043a4b393f394e10d3699519b6153ee06,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,822.4904,1574214551,2019-11-20 01:49:11,Wed
11227826,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10000,1574208702,2019-11-20 00:11:42,Wed
11227797,hx31cfa6fcfd5622fd0521edcd100e1c806af1a4d7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,280.2112,1574208643,2019-11-20 00:10:43,Wed
11226963,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,231.5182,1574206961,2019-11-19 23:42:41,Tue
11226222,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10000,1574205465,2019-11-19 23:17:45,Tue
11226182,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,130328.2883,1574205385,2019-11-19 23:16:25,Tue
11225533,hxd3125d2891271de437fa09434b9f7140678d81cd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-50392.0265,1574204075,2019-11-19 22:54:35,Tue
11225482,hx67af43c9a503d8afef725a600e07fcda0cc0391b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-5398.5205,1574203972,2019-11-19 22:52:52,Tue
11225406,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-21657.0275,1574203818,2019-11-19 22:50:18,Tue
11225399,hx075866c2b3ea09c27abfff981cef667a43263bc0,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-715.2315,1574203804,2019-11-19 22:50:04,Tue
11225330,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-33916.7335,1574203664,2019-11-19 22:47:44,Tue
11225226,hx2e4e82c0e3ba441222104ac79f30ff088fac15e1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-7568.2499,1574203455,2019-11-19 22:44:15,Tue
11225222,hx33dfeb080daaf200d18ee736699875caac09e3c2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-33960.9883,1574203445,2019-11-19 22:44:05,Tue
11224867,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2.2586,1574202541,2019-11-19 22:29:01,Tue
11224680,hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-94.3026,1574201978,2019-11-19 22:19:38,Tue
11223672,hx33dfeb080daaf200d18ee736699875caac09e3c2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,16987.9774,1574199749,2019-11-19 21:42:29,Tue
11222604,hx3681963456210e5f93c1d867c0c09b35a0209b72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,0.3807,1574197595,2019-11-19 21:06:35,Tue
11219350,hx33dfeb080daaf200d18ee736699875caac09e3c2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,375.9291,1574191031,2019-11-19 19:17:11,Tue
11218279,hx3550f23311b89f7811faee982a973e29c31b1db7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2.075,1574188870,2019-11-19 18:41:10,Tue
11218082,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,6564.8709,1574188472,2019-11-19 18:34:32,Tue
11217833,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,281.1497,1574187970,2019-11-19 18:26:10,Tue
11217712,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,45.9987,1574187726,2019-11-19 18:22:06,Tue
11217008,hxd6051637111d33af490756509947ada8926a5e14,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1211.5645,1574186305,2019-11-19 17:58:25,Tue
11203769,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,359.6259,1574159594,2019-11-19 10:33:14,Tue
11202071,hxf418e958af6195dff77c557e4221837d83a8987e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,110.806798168137831789,1574156160,2019-11-19 09:36:00,Tue
11200370,hxc825c42043a4b393f394e10d3699519b6153ee06,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,39855,1574152727,2019-11-19 08:38:47,Tue
11198841,hx3e477c0ead81181bbaa2cd4ab2fc3089e65c6542,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,28.7778,1574149206,2019-11-19 07:40:06,Tue
11198805,hx7fbe099f21e4d8a19b9ab4e3ebc55fbaa4a11c6b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-180683.8575,1574149134,2019-11-19 07:38:54,Tue
11196886,hx32f8ef1a35e869a53a0391372b95a4044bc816c5,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4572.5728,1574145198,2019-11-19 06:33:18,Tue
11195445,hx774d586524a37cb8967487de9cce615c054a9d5c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,25,1574142289,2019-11-19 05:44:49,Tue
11193183,hxe339b133fe43c740ef00682ec7d4a3492ef3e24e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-3548.7841,1574137722,2019-11-19 04:28:42,Tue
11192121,hxe339b133fe43c740ef00682ec7d4a3492ef3e24e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,57.9749,1574135578,2019-11-19 03:52:58,Tue
11191612,hx65a81fccc7bb1e07322fefc8e0b02387ec2c0ccc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-109.8996,1574134551,2019-11-19 03:35:51,Tue
11186676,hx9371da512b3c98794125368b9df8e0878505b841,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20,1574124588,2019-11-19 00:49:48,Tue
11186168,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,28.8093,1574123562,2019-11-19 00:32:42,Tue
11186135,hx91449e6edfd99af685c9c376024db63fca65e236,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,31.0387,1574123496,2019-11-19 00:31:36,Tue
11181705,hx2e4e82c0e3ba441222104ac79f30ff088fac15e1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,13.9684,1574114424,2019-11-18 22:00:24,Mon
11179898,hx94e7a679fd1650d322d4b6d84302a64a149bd482,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-68.2208,1574110651,2019-11-18 20:57:31,Mon
11177880,hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-73030.4365,1574106573,2019-11-18 19:49:33,Mon
11175895,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7.3037,1574102563,2019-11-18 18:42:43,Mon
11171396,hx2e4e82c0e3ba441222104ac79f30ff088fac15e1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,40.6704,1574093216,2019-11-18 16:06:56,Mon
11167605,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-60000,1574085375,2019-11-18 13:56:15,Mon
11167324,hx9eebaaa923c5812565ac73d08c4072a9651a0a5b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-3002.1625,1574084808,2019-11-18 13:46:48,Mon
11166507,hx3aa8bea974bd91da9b2baafbafde636de997c206,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-7033.2153,1574082970,2019-11-18 13:16:10,Mon
11166365,hx834dcee67519c10a0580b61af8bdeea8318329af,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-7051,1574082478,2019-11-18 13:07:58,Mon
11166363,hx834dcee67519c10a0580b61af8bdeea8318329af,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7051,1574082431,2019-11-18 13:07:11,Mon
11166357,hx834dcee67519c10a0580b61af8bdeea8318329af,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-7051,1574082370,2019-11-18 13:06:10,Mon
11157716,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,582.79,1573984811,2019-11-17 10:00:11,Sun
11157662,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-576,1573984702,2019-11-17 09:58:22,Sun
11144102,hx593a7453256b0db26eb654fc6f012086a73dc9a3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-315.3686,1573957056,2019-11-17 02:17:36,Sun
11141905,hxc159eddada107caa66b8961f179a9daf80758590,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3012.9412,1573952619,2019-11-17 01:03:39,Sun
11138860,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-716.5563,1573946339,2019-11-16 23:18:59,Sat
11134433,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1026.2689,1573934617,2019-11-16 20:03:37,Sat
11134380,hx770d76e041197acedff6c328c169995b5c31de45,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1002.979,1573934510,2019-11-16 20:01:50,Sat
11134330,hx289a5a97ee4e9e1fd05f233767a9e7c055260031,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1229.7132,1573934409,2019-11-16 20:00:09,Sat
11130077,hx918db17ce4f37075c6b1ec607415fdba1f69bd78,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,341.5276,1573925825,2019-11-16 17:37:05,Sat
11125315,hxff72b71dfa75d3fbb5951c77c4fdc324130796bc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20,1573916220,2019-11-16 14:57:00,Sat
11123686,hx5e1395e44c0382f979b34557be279ecded361135,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,11.3038,1573912935,2019-11-16 14:02:15,Sat
11111007,hxb86497bb83ed22d551a4edd2ce46f7b781090d12,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2000,1573884587,2019-11-16 06:09:47,Sat
11101552,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-500,1573865385,2019-11-16 00:49:45,Sat
11096851,hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,47.1417,1573855903,2019-11-15 22:11:43,Fri
11095440,hx37341a6fc1701ef48dcf476be2625c06735cdf49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,15.543,1573853058,2019-11-15 21:24:18,Fri
11089948,hxac37d1d98fb1ab7e126b32f3c802efc12541e70f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,50,1573841783,2019-11-15 18:16:23,Fri
11089841,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,70.3164,1573841568,2019-11-15 18:12:48,Fri
11087761,hxccbcef06e1adbda99e4269925a649939c67ced0c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,12.2495,1573837372,2019-11-15 17:02:52,Fri
11086789,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1377.7449,1573835412,2019-11-15 16:30:12,Fri
11082965,hx00bfe1f3dae15fb0c1ae9a180e3ce0caa6096057,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,92.4001,1573827700,2019-11-15 14:21:40,Fri
11080303,hx66147a4c9069c38051660d124c2dd927bc3559b2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,150.7188,1573822329,2019-11-15 12:52:09,Fri
11070030,hx5c524f781559f8c3f1bc7d98d2c43096c1df2cdd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2642.0445,1573801601,2019-11-15 07:06:41,Fri
11069666,hxb148eb25aa1062727fa44eb950f3dfb15145829f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,125.5285,1573800867,2019-11-15 06:54:27,Fri
11066491,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,307.9736,1573794462,2019-11-15 05:07:42,Fri
11062647,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-18163.2652,1573786711,2019-11-15 02:58:31,Fri
11062642,hx9203df334d912354376a79523fca42af2aee33d7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,76.7889,1573786701,2019-11-15 02:58:21,Fri
11056128,hx42f319d81b89c75f579695fcbf0bf1d80509cd94,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,44.0918,1573773562,2019-11-14 23:19:22,Thu
11055419,hx37341a6fc1701ef48dcf476be2625c06735cdf49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,31.2858,1573772133,2019-11-14 22:55:33,Thu
11054044,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-558.9901,1573769361,2019-11-14 22:09:21,Thu
11052540,hx0dbcfeb9bfaa8033d7f5255971b60e40908a16fb,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,67647.0747,1573766330,2019-11-14 21:18:50,Thu
11052020,hx834dcee67519c10a0580b61af8bdeea8318329af,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,51,1573765282,2019-11-14 21:01:22,Thu
11048432,hx834dcee67519c10a0580b61af8bdeea8318329af,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1000,1573757926,2019-11-14 18:58:46,Thu
11046667,hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,23.4528,1573754365,2019-11-14 17:59:25,Thu
11045575,hx770d76e041197acedff6c328c169995b5c31de45,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-17930.4847,1573752163,2019-11-14 17:22:43,Thu
11045438,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-5131.3449,1573751887,2019-11-14 17:18:07,Thu
11045327,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-12470.4686,1573751663,2019-11-14 17:14:23,Thu
11045237,hx289a5a97ee4e9e1fd05f233767a9e7c055260031,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-18979.3187,1573751481,2019-11-14 17:11:21,Thu
11037271,hx834dcee67519c10a0580b61af8bdeea8318329af,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,911,1573735410,2019-11-14 12:43:30,Thu
11036945,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,709.4655,1573734752,2019-11-14 12:32:32,Thu
11036839,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,709.4539,1573734539,2019-11-14 12:28:59,Thu
11033214,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1064.1219,1573727228,2019-11-14 10:27:08,Thu
11033109,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-0.0862,1573727016,2019-11-14 10:23:36,Thu
11022115,hx83b590e995a4caa7cb0516b99e2a452594cb58f1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,6.9054,1573704711,2019-11-14 04:11:51,Thu
11018918,hx5c8d5617b9ba6cabd561e6d6531ab915d3196c33,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-87.4255,1573698262,2019-11-14 02:24:22,Thu
11015562,hx7eceab2b6abe51f9cdb9b566871190310772a90d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,43.6696,1573691492,2019-11-14 00:31:32,Thu
11014930,hx7eceab2b6abe51f9cdb9b566871190310772a90d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,39351.7091,1573690217,2019-11-14 00:10:17,Thu
11014263,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-200000,1573688871,2019-11-13 23:47:51,Wed
11013606,hxcee43c664f8b09cc067771ff7a076f48d66df697,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,129.6192,1573687546,2019-11-13 23:25:46,Wed
11010618,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,690.1345,1573681519,2019-11-13 21:45:19,Wed
11010305,hx80039e461cdb3aff3424a10d0b53aedf682240a4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,11.2844,1573680888,2019-11-13 21:34:48,Wed
10998329,hx918db17ce4f37075c6b1ec607415fdba1f69bd78,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,686.1591,1573656471,2019-11-13 14:47:51,Wed
10998111,hx37341a6fc1701ef48dcf476be2625c06735cdf49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,62.4999,1573656031,2019-11-13 14:40:31,Wed
10991910,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3545.4552,1573643516,2019-11-13 11:11:56,Wed
10984426,hxc825c42043a4b393f394e10d3699519b6153ee06,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,152648.98,1573628291,2019-11-13 06:58:11,Wed
10984253,hx7fbe099f21e4d8a19b9ab4e3ebc55fbaa4a11c6b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,347468.9567,1573627942,2019-11-13 06:52:22,Wed
10978543,hxa8e8f27cdf12f6689ca1433d44cc1d99e1db6a78,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1776.4992,1573616297,2019-11-13 03:38:17,Wed
