block_id,delegator,validator,validator_name,votes,created_at,datetime,day
10146659,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.6073,1571899846,2019-10-24 06:50:46,Thu
10145541,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,128.2609,1571897605,2019-10-24 06:13:25,Thu
10138813,hxaf2b90246945632c2b524ffff31d92f6642573bd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7210.6461,1571884119,2019-10-24 02:28:39,Thu
10134547,hx49cbbdec2cb641de7432e7e9bc7566c774293b6b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,200.3227,1571875568,2019-10-24 00:06:08,Thu
10132268,hxaf2b90246945632c2b524ffff31d92f6642573bd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,334.9811,1571871000,2019-10-23 22:50:00,Wed
10128030,hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.9927,1571862504,2019-10-23 20:28:24,Wed
10125745,hxd1e64e60a5294a238a2135a0a92ea4a72bc18746,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5.1534,1571857924,2019-10-23 19:12:04,Wed
10125316,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.6778,1571857064,2019-10-23 18:57:44,Wed
10124077,hxde3d885516d52341fe966961681a8b857ac6e8ec,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,40,1571854581,2019-10-23 18:16:21,Wed
10119210,hx8eaca10396008cdd8050e68dd12676364314dceb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4.0977,1571844825,2019-10-23 15:33:45,Wed
10118736,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,28.1753,1571843875,2019-10-23 15:17:55,Wed
10117351,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,43.1159,1571841099,2019-10-23 14:31:39,Wed
10114479,hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7.5572,1571835342,2019-10-23 12:55:42,Wed
10113144,hx222e768cd4d1f6fce98d490e7818ae9fca55302e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.3798,1571832666,2019-10-23 12:11:06,Wed
10110411,hx58654f2076ee80de155e56bdd1481c1485ceeb52,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.516,1571827188,2019-10-23 10:39:48,Wed
10108737,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1857.1657,1571823833,2019-10-23 09:43:53,Wed
10108174,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,114.9771,1571822705,2019-10-23 09:25:05,Wed
10103749,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,35.0459,1571813835,2019-10-23 06:57:15,Wed
10094091,hx193fd305e922e9805db6b842c31b3905c3609077,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,69.0199,1571794476,2019-10-23 01:34:36,Wed
10093755,hx3b6cb0f812a2eda8ecd294a9ecb58b5a1dce59b2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-3452.24,1571793803,2019-10-23 01:23:23,Wed
10090469,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,56.1688,1571787216,2019-10-22 23:33:36,Tue
10086327,hx4c1a7efb7c7d07f34d23188c5fac9ba667890bde,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,11169,1571778914,2019-10-22 21:15:14,Tue
10086087,hx72c4aa55bf22da62fa39421b8fd3e7c9e2452cfc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,126.6919,1571778433,2019-10-22 21:07:13,Tue
10085427,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,215.8237,1571777110,2019-10-22 20:45:10,Tue
10083935,hx8eaca10396008cdd8050e68dd12676364314dceb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4.0925,1571774120,2019-10-22 19:55:20,Tue
10076919,hxde3d885516d52341fe966961681a8b857ac6e8ec,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,80,1571760057,2019-10-22 16:00:57,Tue
10075630,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,28.1566,1571757473,2019-10-22 15:17:53,Tue
10064296,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,114.9046,1571734754,2019-10-22 08:59:14,Tue
10060131,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,35.0231,1571726405,2019-10-22 06:40:05,Tue
10059840,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.609,1571725822,2019-10-22 06:30:22,Tue
10059751,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,128.2592,1571725644,2019-10-22 06:27:24,Tue
10059458,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,513.4428,1571725056,2019-10-22 06:17:36,Tue
10058632,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,17.6822,1571723401,2019-10-22 05:50:01,Tue
10054910,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2747.5246,1571715940,2019-10-22 03:45:40,Tue
10047678,hxaf2b90246945632c2b524ffff31d92f6642573bd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,600.2907,1571701441,2019-10-21 23:44:01,Mon
10046898,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,56.185,1571699878,2019-10-21 23:17:58,Mon
10046365,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,9.6774,1571698810,2019-10-21 23:00:10,Mon
10046302,hxe40ce46e2a786a2eb6bc4f60e2b70b9a48a1f1f3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1094.6707,1571698683,2019-10-21 22:58:03,Mon
10045783,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,31.8799,1571697643,2019-10-21 22:40:43,Mon
10039089,hx3f90fa377f4ac0d2fd1b2bf49420403997e011ce,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,250,1571684226,2019-10-21 18:57:06,Mon
10038855,hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,9.9985,1571683757,2019-10-21 18:49:17,Mon
10035574,hx9a8c1b9b4dd6e7a6ea8060eb410040217286ef7b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-766.0282,1571677180,2019-10-21 16:59:40,Mon
10032647,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,84.476,1571671312,2019-10-21 15:21:52,Mon
10032351,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,28.1771,1571670719,2019-10-21 15:11:59,Mon
10027499,hx6377223a6e65e83ac3f591f6b973f23547a4dd82,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,12.889,1571660991,2019-10-21 12:29:51,Mon
10026815,hx222e768cd4d1f6fce98d490e7818ae9fca55302e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,31.1434,1571659620,2019-10-21 12:07:00,Mon
10024043,hx99d66cd80b8c2d45f2ec033cf6d17c5b737a7b2e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,131.2933,1571654063,2019-10-21 10:34:23,Mon
10023955,hxf43ead88c050a3925b55ff673a505b41a09f6aef,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-388.2388,1571653887,2019-10-21 10:31:27,Mon
10023778,hx58654f2076ee80de155e56bdd1481c1485ceeb52,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.5181,1571653532,2019-10-21 10:25:32,Mon
10021631,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,35.0513,1571649229,2019-10-21 09:13:49,Mon
10021554,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,114.9926,1571649074,2019-10-21 09:11:14,Mon
10021199,hx849c17d14e3468260a383822737b11d4af12fbec,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-12267.0219,1571648363,2019-10-21 08:59:23,Mon
10017134,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.6223,1571640215,2019-10-21 06:43:35,Mon
10004478,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,56.165,1571614846,2019-10-20 23:40:46,Sun
9996242,hx2b327db91d00d63e4665f8d6099c0ab858a95672,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5.3082,1571598337,2019-10-20 19:05:37,Sun
9993883,hx6f5f555f1b8781dc6d62d5f0530509ca00a7ea99,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,44.9333,1571593609,2019-10-20 17:46:49,Sun
9991993,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,28.1605,1571589821,2019-10-20 16:43:41,Sun
9989924,hx248e477ed9019cda0fa3fc2e260083e7fc8e421f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,46.8136,1571585674,2019-10-20 15:34:34,Sun
9989895,hxe63a21a400b8e60d6d0cc9887898959d7a4a2327,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1927.7091,1571585615,2019-10-20 15:33:35,Sun
9985743,hxa5e39cc574133928073bb1b360c473ab10ca215e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-2000,1571577293,2019-10-20 13:14:53,Sun
9985586,hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,9.9889,1571576978,2019-10-20 13:09:38,Sun
9981124,hx849c17d14e3468260a383822737b11d4af12fbec,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,152.4755,1571568034,2019-10-20 10:40:34,Sun
9980469,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,35.0285,1571566721,2019-10-20 10:18:41,Sun
9979062,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,114.9165,1571563901,2019-10-20 09:31:41,Sun
9978663,hx7b0f6980d1cf5da5af5044b89f805390fd5461cc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,167.468,1571563101,2019-10-20 09:18:21,Sun
9977656,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-22.3708,1571561083,2019-10-20 08:44:43,Sun
9976780,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,42.2091,1571559327,2019-10-20 08:15:27,Sun
9974479,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.6113,1571554715,2019-10-20 06:58:35,Sun
9972830,hxea5aea847082dc15c6ee6c4d73896e427cdab1aa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,112.0539,1571551410,2019-10-20 06:03:30,Sun
9971468,hx09cac5cd8d7b6a1fb6fd9b31f31335797181958e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,248.9803,1571548680,2019-10-20 05:18:00,Sun
9961295,hx3f88df35c1ec281a168fd9c29211afccc56c5b0d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3.3196,1571528288,2019-10-19 23:38:08,Sat
9960915,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,112.1944,1571527526,2019-10-19 23:25:26,Sat
9950359,hxd1e64e60a5294a238a2135a0a92ea4a72bc18746,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7.7338,1571506368,2019-10-19 17:32:48,Sat
9949519,hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,9.9693,1571504684,2019-10-19 17:04:44,Sat
9948497,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,28.0789,1571502635,2019-10-19 16:30:35,Sat
9934520,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.5728,1571474619,2019-10-19 08:43:39,Sat
9934062,hx34874b0b76b5d379478568f707d4d81d3b93c002,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,9.6164,1571473701,2019-10-19 08:28:21,Sat
9932932,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,114.0944,1571471436,2019-10-19 07:50:36,Sat
9931539,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,34.9605,1571468643,2019-10-19 07:04:03,Sat
9924078,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,952.6845,1571453688,2019-10-19 02:54:48,Sat
9924042,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,11720.1503,1571453616,2019-10-19 02:53:36,Sat
9920493,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,181.4016,1571446502,2019-10-19 00:55:02,Sat
9917631,hx5b038a80b468ed9b581f666bbcd01316f4782ba3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,27.7952,1571440765,2019-10-18 23:19:25,Fri
9910526,hx8cf4caad199391a29ce1f8e8388179582fb05cfa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,43.1155,1571426524,2019-10-18 19:22:04,Fri
9905736,hx8eaca10396008cdd8050e68dd12676364314dceb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4.0974,1571416921,2019-10-18 16:42:01,Fri
9904584,hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,20.0004,1571414612,2019-10-18 16:03:32,Fri
9903346,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,28.0999,1571412130,2019-10-18 15:22:10,Fri
9897529,hx4c1a7efb7c7d07f34d23188c5fac9ba667890bde,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,11031,1571400470,2019-10-18 12:07:50,Fri
9896610,hxb78a668d64c2b9ef2991e887a4f74d0307121afc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.4338,1571398628,2019-10-18 11:37:08,Fri
9892979,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,113.7966,1571391349,2019-10-18 09:35:49,Fri
9891152,hx58654f2076ee80de155e56bdd1481c1485ceeb52,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,21.0187,1571387687,2019-10-18 08:34:47,Fri
9890449,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,35.0313,1571386278,2019-10-18 08:11:18,Fri
9887280,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.6132,1571379926,2019-10-18 06:25:26,Fri
9880833,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,257.0761,1571367003,2019-10-18 02:50:03,Fri
9878655,hx11a5318b920a6c3a9e5f451a1ea683add2cd9750,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2000,1571362637,2019-10-18 01:37:17,Fri
9874497,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,56.1759,1571354301,2019-10-17 23:18:21,Thu
9865339,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1950.1472,1571335945,2019-10-17 18:12:25,Thu
9859957,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,140.849,1571325158,2019-10-17 15:12:38,Thu
9859706,hx2738bc2a789664c685a472ee5e3e495b177e7208,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.5738,1571324655,2019-10-17 15:04:15,Thu
9856963,hx8267c1211bf567f01ed7adcf59434ceda4e153a2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1377.286,1571319157,2019-10-17 13:32:37,Thu
9845662,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.5288,1571296506,2019-10-17 07:15:06,Thu
9844309,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.6266,1571293794,2019-10-17 06:29:54,Thu
9844224,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,13.2728,1571293623,2019-10-17 06:27:03,Thu
9843735,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,35.0577,1571292643,2019-10-17 06:10:43,Thu
9843729,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,43.2324,1571292631,2019-10-17 06:10:31,Thu
9833211,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,168.6736,1571271547,2019-10-17 00:19:07,Thu
9832343,hx49cbbdec2cb641de7432e7e9bc7566c774293b6b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,200.562,1571269807,2019-10-16 23:50:07,Wed
9831380,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,44.6518,1571267877,2019-10-16 23:17:57,Wed
9830297,hx8cf4caad199391a29ce1f8e8388179582fb05cfa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,64.7484,1571265706,2019-10-16 22:41:46,Wed
9827542,hx72c4aa55bf22da62fa39421b8fd3e7c9e2452cfc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,152.0933,1571260185,2019-10-16 21:09:45,Wed
9826736,hxa264f115a313ebe380a2979a0f703de891276b9c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-135524.153,1571258569,2019-10-16 20:42:49,Wed
9825294,hx90aeb9391e5b66f72122f553df266f0a6625c5a1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,989.0155,1571255679,2019-10-16 19:54:39,Wed
9824717,hx90aeb9391e5b66f72122f553df266f0a6625c5a1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1011.5442,1571254523,2019-10-16 19:35:23,Wed
9817376,hx8eaca10396008cdd8050e68dd12676364314dceb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4.0957,1571239808,2019-10-16 15:30:08,Wed
9816512,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,43.21,1571238076,2019-10-16 15:01:16,Wed
9816282,hxef3050ebde924f977326be78adac80eec5ea8111,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-15363.0368,1571237615,2019-10-16 14:53:35,Wed
9811691,hxa264f115a313ebe380a2979a0f703de891276b9c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,84.2474,1571228413,2019-10-16 12:20:13,Wed
9809964,hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,45.4423,1571224952,2019-10-16 11:22:32,Wed
9807273,hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,16085.003,1571219558,2019-10-16 09:52:38,Wed
9805361,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,35.037,1571215726,2019-10-16 08:48:46,Wed
9800843,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.6147,1571206669,2019-10-16 06:17:49,Wed
9800569,hxb78a668d64c2b9ef2991e887a4f74d0307121afc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5.0305,1571206120,2019-10-16 06:08:40,Wed
9782482,hxa264f115a313ebe380a2979a0f703de891276b9c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,135439.9056,1571169866,2019-10-15 20:04:26,Tue
9781413,hx2d6ceeb021b38d12152a74877e18d8ec353393b1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,76.703,1571167723,2019-10-15 19:28:43,Tue
9781179,hxf82bef70baca3cfb93c0c546810b50007d944335,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,6.0073,1571167254,2019-10-15 19:20:54,Tue
9779717,hx222e768cd4d1f6fce98d490e7818ae9fca55302e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,31.1589,1571164324,2019-10-15 18:32:04,Tue
9775334,hx9545870ee830043f293136ee0ca40ae58eacb9fe,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,30.9258,1571155539,2019-10-15 16:05:39,Tue
9775042,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.5289,1571154954,2019-10-15 15:55:54,Tue
9772852,hx8eaca10396008cdd8050e68dd12676364314dceb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4.0967,1571150564,2019-10-15 14:42:44,Tue
9772285,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,43.2271,1571149428,2019-10-15 14:23:48,Tue
9770188,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,113.9301,1571145225,2019-10-15 13:13:45,Tue
9766286,hx5749e0e84b368407d498717aa95f54ddc163aece,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,451.4767,1571137403,2019-10-15 11:03:23,Tue
9760084,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.6283,1571124972,2019-10-15 07:36:12,Tue
9759759,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,35.0598,1571124321,2019-10-15 07:25:21,Tue
9757408,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,128.5671,1571119609,2019-10-15 06:06:49,Tue
9756896,hx01ccafadbddaa983fa8c6d692eb9946f55b28283,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3000,1571118582,2019-10-15 05:49:42,Tue
9755633,hx11a5318b920a6c3a9e5f451a1ea683add2cd9750,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5000,1571116051,2019-10-15 05:07:31,Tue
9754145,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1787.2177,1571113069,2019-10-15 04:17:49,Tue
9742366,hx0a55f36b38d52d6859753da89b14530c49d05824,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-546.2387,1571089065,2019-10-14 21:37:45,Mon
9739436,hx4c1a7efb7c7d07f34d23188c5fac9ba667890bde,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3000,1571083192,2019-10-14 19:59:52,Mon
