block_id,delegator,validator,validator_name,votes,created_at,datetime,day
10225020,hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,714.329,1572056915,2019-10-26 02:28:35,Sat
10225006,hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,328.4429,1572056887,2019-10-26 02:28:07,Sat
10223415,hx3ae20e8bb8ee3e4c314753e130905a18b39b8804,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-2494.6979,1572053698,2019-10-26 01:34:58,Sat
10221697,hx5b038a80b468ed9b581f666bbcd01316f4782ba3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,357.1429,1572050255,2019-10-26 00:37:35,Sat
10213591,hxc4508c30683079dd2f0c7e461e019c921934346d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,354.0503,1572034007,2019-10-25 20:06:47,Fri
10209657,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3508.6656,1572026122,2019-10-25 17:55:22,Fri
10209011,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1478.0521,1572024827,2019-10-25 17:33:47,Fri
10203473,hxaa431c93a7314d31bf23ab71f2ef6876c76e1356,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-2000,1572013726,2019-10-25 14:28:46,Fri
10202114,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-40000,1572011002,2019-10-25 13:43:22,Fri
10202030,hx0875236125826d632071091994d89aeefe2e6508,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,550.4182,1572010834,2019-10-25 13:40:34,Fri
10202002,hxa1c8d8a383a8585ef72db277a17be64ccfdc54c1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,5000,1572010778,2019-10-25 13:39:38,Fri
10201982,hx7eceab2b6abe51f9cdb9b566871190310772a90d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,335.2642,1572010738,2019-10-25 13:38:58,Fri
10201908,hx8a73ef4507fec74b942f028613009893569774cc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,52176.9489,1572010589,2019-10-25 13:36:29,Fri
10201460,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-10000,1572009691,2019-10-25 13:21:31,Fri
10201422,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,100000,1572009615,2019-10-25 13:20:15,Fri
10192131,hxa264f115a313ebe380a2979a0f703de891276b9c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,83.589,1571990992,2019-10-25 08:09:52,Fri
10190934,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,77.2751,1571988593,2019-10-25 07:29:53,Fri
10190895,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,720.6139,1571988514,2019-10-25 07:28:34,Fri
10190769,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,17.7514,1571988262,2019-10-25 07:24:22,Fri
10181599,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,53996,1571969881,2019-10-25 02:18:01,Fri
10177454,hxaa431c93a7314d31bf23ab71f2ef6876c76e1356,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2000,1571961573,2019-10-24 23:59:33,Thu
10177132,hx5a74b9910dccf30cd2942f5ea18d5f10aa34cbda,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4.1733,1571960927,2019-10-24 23:48:47,Thu
10158809,hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,9.0583,1571924200,2019-10-24 13:36:40,Thu
10151973,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,24.3948,1571910498,2019-10-24 09:48:18,Thu
10150172,hxa264f115a313ebe380a2979a0f703de891276b9c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,84.2028,1571906888,2019-10-24 08:48:08,Thu
10148451,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,17.8824,1571903438,2019-10-24 07:50:38,Thu
10148427,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,77.8562,1571903390,2019-10-24 07:49:50,Thu
10148386,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,726.0322,1571903308,2019-10-24 07:48:28,Thu
10125614,hx5531d8086a07d91d1299e119420830f3b5ffefd8,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,320.0996,1571857661,2019-10-23 19:07:41,Wed
10122851,hx4b116d7a2e7eb988323c44ecc6b13fc80aeab571,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,11.3954,1571852123,2019-10-23 17:35:23,Wed
10121141,hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,9.0631,1571848696,2019-10-23 16:38:16,Wed
10113788,hxc3b752d8188301ca2f7ea1b38148979d575a5c38,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,176.6684,1571833957,2019-10-23 12:32:37,Wed
10109876,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,24.413,1571826116,2019-10-23 10:21:56,Wed
10106290,hxa264f115a313ebe380a2979a0f703de891276b9c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,136113.7299,1571818928,2019-10-23 08:22:08,Wed
10105144,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,17.8982,1571816631,2019-10-23 07:43:51,Wed
10103414,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,77.9113,1571813164,2019-10-23 06:46:04,Wed
10103389,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,726.5466,1571813113,2019-10-23 06:45:13,Wed
10093072,hx3a276c6281d8bf996c6dd2f2c6ffc08d25e5e714,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,181.0366,1571792434,2019-10-23 01:00:34,Wed
10091956,hx9ddf3d9b1efcc37e8e6f8b2109d3ac96a57f0297,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,70.0822,1571790197,2019-10-23 00:23:17,Wed
10071863,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,17.8855,1571749922,2019-10-22 13:12:02,Tue
10068480,hx9a8d97166df3ab8295c1c5afec0f70e4d71d94b6,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,28.2876,1571743141,2019-10-22 11:19:01,Tue
10067677,hx248e477ed9019cda0fa3fc2e260083e7fc8e421f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,93.6493,1571741531,2019-10-22 10:52:11,Tue
10065268,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,24.397,1571736702,2019-10-22 09:31:42,Tue
10065043,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,8.9241,1571736251,2019-10-22 09:24:11,Tue
10062071,hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-2230.58,1571730294,2019-10-22 07:44:54,Tue
10061142,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1425.8404,1571728432,2019-10-22 07:13:52,Tue
10061092,hx91449e6edfd99af685c9c376024db63fca65e236,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1507.9923,1571728332,2019-10-22 07:12:12,Tue
10060201,hx37e124eaa4d2a43068f02addc32a005aee736f37,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,512.7588,1571726546,2019-10-22 06:42:26,Tue
10060067,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,77.8607,1571726277,2019-10-22 06:37:57,Tue
10060043,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,726.0746,1571726229,2019-10-22 06:37:09,Tue
10048335,hx9a8ae44aece787b9e2d7d2af9d6341e9e39d4060,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-999.6989,1571702759,2019-10-22 00:05:59,Tue
10039089,hx3f90fa377f4ac0d2fd1b2bf49420403997e011ce,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,750,1571684226,2019-10-21 18:57:06,Mon
10037207,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-4.7009,1571680453,2019-10-21 17:54:13,Mon
10034866,hxe7b4c3e676d4eb075cef9bf4f350e077e4b8524e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,451.3036,1571675761,2019-10-21 16:36:01,Mon
10034824,hxe7b4c3e676d4eb075cef9bf4f350e077e4b8524e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,167.1563,1571675676,2019-10-21 16:34:36,Mon
10028264,hx79ed147f1386634563d952a1de62b4335ae06dc4,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,31.1692,1571662525,2019-10-21 12:55:25,Mon
10020823,hx13459094d2fe564606b43587dea85671060240ac,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-5.981,1571647609,2019-10-21 08:46:49,Mon
10020652,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,24.4165,1571647267,2019-10-21 08:41:07,Mon
10018073,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,77.8729,1571642097,2019-10-21 07:14:57,Mon
10018048,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,726.1879,1571642047,2019-10-21 07:14:07,Mon
10017545,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,17.8992,1571641039,2019-10-21 06:57:19,Mon
10016241,hx38d15ef375ebc0f06d56a62df8bbbd9c0d736041,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,403.4409,1571638425,2019-10-21 06:13:45,Mon
10012977,hxcbb504b008d6bffa0cb81090bb62153df0b8771e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,76.3082,1571631882,2019-10-21 04:24:42,Mon
10005147,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,120.4776,1571616187,2019-10-21 00:03:07,Mon
9994032,hxf5133130049206a3410dbdd7fce0d6a67bad972e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,45.0403,1571593908,2019-10-20 17:51:48,Sun
9980274,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,17.8873,1571566330,2019-10-20 10:12:10,Sun
9980024,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,24.3992,1571565829,2019-10-20 10:03:49,Sun
9978279,hx3de2860d953d0ce3827bf02b7d0837e5917774cb,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,37.8253,1571562332,2019-10-20 09:05:32,Sun
9975756,hx746a433411fb1d31a36b628147ec84578ef822f1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1292.6365,1571557275,2019-10-20 07:41:15,Sun
9975139,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,155.5941,1571556038,2019-10-20 07:20:38,Sun
9975110,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1450.9327,1571555980,2019-10-20 07:19:40,Sun
9941047,hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,932.5778,1571487702,2019-10-19 12:21:42,Sat
9938735,hxa485cc2f9264954444f6e15d691b2a3cbab4cb00,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2714.336,1571483067,2019-10-19 11:04:27,Sat
9934708,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,17.8518,1571474996,2019-10-19 08:49:56,Sat
9932312,hxdb911f3804b097dba0bee364930602db5522057c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4.8261,1571470193,2019-10-19 07:29:53,Sat
9931398,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,24.3502,1571468361,2019-10-19 06:59:21,Sat
9930270,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,568.2779,1571466099,2019-10-19 06:21:39,Sat
9924509,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-64906.8139,1571454552,2019-10-19 03:09:12,Sat
9918485,hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1298.0022,1571442477,2019-10-18 23:47:57,Fri
9908493,hx9ddf3d9b1efcc37e8e6f8b2109d3ac96a57f0297,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,17.4829,1571422449,2019-10-18 18:14:09,Fri
9905117,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2603.8097,1571415680,2019-10-18 16:21:20,Fri
9899901,hxb3f5a17cdb0f1ccb5330da9c8481860698bdbf83,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-2867.255,1571405225,2019-10-18 13:27:05,Fri
9894659,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,24.4021,1571394717,2019-10-18 10:31:57,Fri
9894609,hx59d9693674ba9ce26edfdafb4671adbe977e07f7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1498.5685,1571394617,2019-10-18 10:30:17,Fri
9894500,hx49bb74ad1a6977635730ad7082ad64e9db8cb7df,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,27.3411,1571394398,2019-10-18 10:26:38,Fri
9894075,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,17.8687,1571393546,2019-10-18 10:12:26,Fri
9891163,hxad335163ffe8454244b741246b090937e239deb3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1500,1571387709,2019-10-18 08:35:09,Fri
9888280,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-134.3627,1571381930,2019-10-18 06:58:50,Fri
9887553,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,77.8783,1571380473,2019-10-18 06:34:33,Fri
9887524,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,726.2384,1571380415,2019-10-18 06:33:35,Fri
9880736,hx157fa170289c22021e5a463e0f37ab9097859cc6,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-552.5503,1571366808,2019-10-18 02:46:48,Fri
9878655,hx11a5318b920a6c3a9e5f451a1ea683add2cd9750,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2000,1571362637,2019-10-18 01:37:17,Fri
9874376,hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,13.5633,1571354058,2019-10-17 23:14:18,Thu
9874283,hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-258.3164,1571353872,2019-10-17 23:11:12,Thu
9874173,hx9ddf3d9b1efcc37e8e6f8b2109d3ac96a57f0297,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,122.6204,1571353652,2019-10-17 23:07:32,Thu
9870823,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1000,1571346937,2019-10-17 21:15:37,Thu
9863612,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-428.9384,1571332484,2019-10-17 17:14:44,Thu
9863603,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-714.8973,1571332466,2019-10-17 17:14:26,Thu
9863578,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1009.976,1571332416,2019-10-17 17:13:36,Thu
9854406,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,24.4179,1571314032,2019-10-17 12:07:12,Thu
9852908,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,17.9108,1571311029,2019-10-17 11:17:09,Thu
9845560,hxe9fa3b5f191accda3844f2b4152ddca4bbe9e8b5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1400.7107,1571296301,2019-10-17 07:11:41,Thu
9845240,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,77.9336,1571295660,2019-10-17 07:01:00,Thu
9845211,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,726.7543,1571295602,2019-10-17 07:00:02,Thu
9844801,hx9a8d97166df3ab8295c1c5afec0f70e4d71d94b6,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,14.1713,1571294780,2019-10-17 06:46:20,Thu
9844483,hx2eafef9f5c32900b3ef5f2e857f63444d936cff0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,25.2047,1571294142,2019-10-17 06:35:42,Thu
9841989,hxb8f868fb50572a580bbdbd0f829c1a3eb0e87d0e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.0206,1571289143,2019-10-17 05:12:23,Thu
9841520,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.7156,1571288203,2019-10-17 04:56:43,Thu
9839787,hxa648963ffce9800e1c49a72d44b32d47a8776e5e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-5912,1571284729,2019-10-17 03:58:49,Thu
9825645,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,28784.6607,1571256383,2019-10-16 20:06:23,Wed
9825597,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-28777.977,1571256286,2019-10-16 20:04:46,Wed
9824694,hx51bb35c103b07c1735d46c4bf7e5d2c88bccf4b0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,100000,1571254477,2019-10-16 19:34:37,Wed
9818557,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-3809.7115,1571242176,2019-10-16 16:09:36,Wed
9818450,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3058.8161,1571241961,2019-10-16 16:06:01,Wed
9816282,hxef3050ebde924f977326be78adac80eec5ea8111,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-12544.8627,1571237615,2019-10-16 14:53:35,Wed
9816062,hxde3d885516d52341fe966961681a8b857ac6e8ec,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,39,1571237174,2019-10-16 14:46:14,Wed
9811554,hxc3b752d8188301ca2f7ea1b38148979d575a5c38,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,176.7766,1571228139,2019-10-16 12:15:39,Wed
9807319,hxc56a503b6d397f3d42d390ddacaba9d292def7ff,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,7.4895,1571219650,2019-10-16 09:54:10,Wed
9806819,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,24.4053,1571218648,2019-10-16 09:37:28,Wed
9805605,hxb65d6f28d02fb3268ad6e5e206c0c21d71d1f45f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1301.5658,1571216215,2019-10-16 08:56:55,Wed
9802509,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,77.8855,1571210009,2019-10-16 07:13:29,Wed
9802481,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,726.3059,1571209953,2019-10-16 07:12:33,Wed
9801302,hx9a8d97166df3ab8295c1c5afec0f70e4d71d94b6,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,14.154,1571207589,2019-10-16 06:33:09,Wed
9798987,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,64906.8139,1571202949,2019-10-16 05:15:49,Wed
9791731,hxd6051637111d33af490756509947ada8926a5e14,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,22.0446,1571188405,2019-10-16 01:13:25,Wed
9789060,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.2844,1571183050,2019-10-15 23:44:10,Tue
9783967,hx26a14c1efef64af60d40413003805a3238124cb9,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,309.1421,1571172842,2019-10-15 20:54:02,Tue
9782482,hxa264f115a313ebe380a2979a0f703de891276b9c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-135439.9056,1571169866,2019-10-15 20:04:26,Tue
9780421,hxa264f115a313ebe380a2979a0f703de891276b9c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,84.3094,1571165735,2019-10-15 18:55:35,Tue
9778467,hx029784f37f169e20258519983fab7db2b994b1ca,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,90.1158,1571161818,2019-10-15 17:50:18,Tue
9771708,hxde3d885516d52341fe966961681a8b857ac6e8ec,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,120,1571148271,2019-10-15 14:04:31,Tue
9770555,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,64.2719,1571145960,2019-10-15 13:26:00,Tue
9770446,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1440.3384,1571145742,2019-10-15 13:22:22,Tue
9768304,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,24.4207,1571141449,2019-10-15 12:10:49,Tue
9759856,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,77.8465,1571124515,2019-10-15 07:28:35,Tue
9759814,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,725.9424,1571124431,2019-10-15 07:27:11,Tue
9755633,hx11a5318b920a6c3a9e5f451a1ea683add2cd9750,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,5000,1571116051,2019-10-15 05:07:31,Tue
9754105,hxb8f868fb50572a580bbdbd0f829c1a3eb0e87d0e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.5089,1571112988,2019-10-15 04:16:28,Tue
