block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14549065,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.6843,1580924913,2020-02-05 17:48:33,Wed
14549029,hxc0611cdc5d2b5ed0ecef08adea86481eaf6fb151,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.6323,1580924840,2020-02-05 17:47:20,Wed
14549000,hx51bb35c103b07c1735d46c4bf7e5d2c88bccf4b0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.625,1580924782,2020-02-05 17:46:22,Wed
14548972,hx7c977b2e15cce835e282b16804c56ea5261e6892,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.6247,1580924725,2020-02-05 17:45:25,Wed
14548939,hx98eda8b54eea7bcb61644ad3bd099883d431641f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.6246,1580924659,2020-02-05 17:44:19,Wed
14548890,hx9f50546057ddeea2e5c17fa7f7da78a0aa54dd03,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.6515,1580924560,2020-02-05 17:42:40,Wed
14548844,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.6247,1580924467,2020-02-05 17:41:07,Wed
14548813,hxf1cedd1a1c725279c67bab2999ec6eb09a85d674,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.162,1580924405,2020-02-05 17:40:05,Wed
14548778,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,15.547,1580924334,2020-02-05 17:38:54,Wed
14548750,hx582678ad334b2cde0032ede3c44e7a888b811457,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,20.7078,1580924278,2020-02-05 17:37:58,Wed
14548715,hx26fbdbbb805ceb9384a9513f4d3106f3f1192a20,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.6516,1580924207,2020-02-05 17:36:47,Wed
14548686,hxd888ec0c72bebf6905cc840b9a7ef035157db12c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,74.3017,1580924149,2020-02-05 17:35:49,Wed
14548655,hxdc7efd67da764947d0b9592bdbe5dc0c15297e6a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.6624,1580924086,2020-02-05 17:34:46,Wed
14548621,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.1581,1580924018,2020-02-05 17:33:38,Wed
14547773,hx15831c5855df96c0b18d7a6132561d143c43cfec,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,65.9945,1580922309,2020-02-05 17:05:09,Wed
14547275,hx1766afdaae55c34d88ae12fe1359e765de8f568e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.9316,1580921304,2020-02-05 16:48:24,Wed
14547218,hx63ea3e1d4150f3d90690bfcd64c014e32972713b,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.7977,1580921189,2020-02-05 16:46:29,Wed
14547138,hx7c5ccd820d571044a5996f23b994e1f4901fa736,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8147,1580921027,2020-02-05 16:43:47,Wed
14546164,hx73ddfd8e6d93acb2be858ebef3b248ebdaa5f130,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.7162,1580919062,2020-02-05 16:11:02,Wed
14546147,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,28.6016,1580919028,2020-02-05 16:10:28,Wed
14546003,hx61b4b432a3962dc9deae9eb7e0b867dd6b977437,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.3764,1580918737,2020-02-05 16:05:37,Wed
14545933,hx535961eccac2acdbb9fea318d89f523d78940a80,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.2218,1580918596,2020-02-05 16:03:16,Wed
14545876,hx6ea2162f5338dcd0f662e77a9144a74bbfe2b9b4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.1703,1580918481,2020-02-05 16:01:21,Wed
14545777,hx5c6a25796f3dea5e3d2d0b50db89fa9838c9590a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,24.4765,1580918281,2020-02-05 15:58:01,Wed
14545621,hx35dcffa9c5d364618b43d3555e763f15d41f148a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,28.7577,1580917967,2020-02-05 15:52:47,Wed
14545574,hxda87b18e9170be9685446f6dd7dceef352d02bfb,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,14.5135,1580917872,2020-02-05 15:51:12,Wed
14545526,hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1766.8231,1580917775,2020-02-05 15:49:35,Wed
14545100,hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-3889.1125,1580916915,2020-02-05 15:35:15,Wed
14544805,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-500,1580916320,2020-02-05 15:25:20,Wed
14544778,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8478,1580916265,2020-02-05 15:24:25,Wed
14531242,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8295,1580888962,2020-02-05 07:49:22,Wed
14528162,hxa1532b9c4a8c1fe9ba1503431c0608de37fdf808,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-150,1580882752,2020-02-05 06:05:52,Wed
14517622,hxea8f7ac03a1f42f32abb76252fa4bc18e72e2890,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1694.1074,1580861496,2020-02-05 00:11:36,Wed
14512591,hxf11a5b5c2e117f49204cbf0090bb66245e3c430f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,179.365566046726520832,1580851348,2020-02-04 21:22:28,Tue
14512004,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,212.7556,1580850165,2020-02-04 21:02:45,Tue
14510918,hxb31dccd6177a3a4da3b8d1557a6d01f76e5794c2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-3169.9356,1580847976,2020-02-04 20:26:16,Tue
14510586,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,18.9486,1580847307,2020-02-04 20:15:07,Tue
14510156,hx8209a9fc05df209790a7dc16bddc4ac4e9c7f94f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,31.5495,1580846439,2020-02-04 20:00:39,Tue
14509741,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.6538,1580845603,2020-02-04 19:46:43,Tue
14509697,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.758,1580845514,2020-02-04 19:45:14,Tue
14509640,hxcf451079c14a104fe23f5afbbfcd0034c63cc90a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,178.2,1580845399,2020-02-04 19:43:19,Tue
14509633,hx9784a4d71dc9c45353e9ba8ffafc90845224c4e2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.3944,1580845385,2020-02-04 19:43:05,Tue
14509606,hx31753c8fe0961aec0b0c61464037497ce0ad3680,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.1101,1580845330,2020-02-04 19:42:10,Tue
14509577,hx7bb0382d98bcb544f4878970072a056c09a26174,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.3892,1580845272,2020-02-04 19:41:12,Tue
14509548,hx0b9117b8e003dfdd0bd1f001ed5febddf88c1eef,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.0448,1580845214,2020-02-04 19:40:14,Tue
14509519,hxe3703b067fd7130791cf50fdd3fba7f160e5ce35,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,47.1844,1580845155,2020-02-04 19:39:15,Tue
14509519,hxba8bfd6749538c44cb4a32e28e14083dff0cb3e8,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.6529,1580845155,2020-02-04 19:39:15,Tue
14509489,hx2aa12733a37042d9b3c1c37204429530df0f185a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,21.2354,1580845094,2020-02-04 19:38:14,Tue
14509406,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.0513,1580844927,2020-02-04 19:35:27,Tue
14509381,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.244,1580844877,2020-02-04 19:34:37,Tue
14509342,hx51bb35c103b07c1735d46c4bf7e5d2c88bccf4b0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.5163,1580844798,2020-02-04 19:33:18,Tue
14509316,hx2db62b68fd4d2174a670b5233202115345e5da1f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.5163,1580844746,2020-02-04 19:32:26,Tue
14509283,hxde7fc7f39e25998f45562a5e49b3dcb20131139c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.521,1580844679,2020-02-04 19:31:19,Tue
14509253,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.1515,1580844619,2020-02-04 19:30:19,Tue
14509227,hx98eda8b54eea7bcb61644ad3bd099883d431641f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.5159,1580844566,2020-02-04 19:29:26,Tue
14509204,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.5159,1580844520,2020-02-04 19:28:40,Tue
14509181,hxc0611cdc5d2b5ed0ecef08adea86481eaf6fb151,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.5237,1580844474,2020-02-04 19:27:54,Tue
14509158,hxdc7efd67da764947d0b9592bdbe5dc0c15297e6a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.5538,1580844427,2020-02-04 19:27:07,Tue
14509132,hxabf9cd5ef67b85ba3a00ae49617cc27997fe3aa7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,32.5102,1580844375,2020-02-04 19:26:15,Tue
14509107,hxfd8ee890a8a05fff7568d0368205ad0f614dbc97,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.1956,1580844325,2020-02-04 19:25:25,Tue
14509084,hx7c977b2e15cce835e282b16804c56ea5261e6892,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.5159,1580844278,2020-02-04 19:24:38,Tue
14509061,hxb3c0ca21182eab91e56c4426682ba1917a13fb88,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.5158,1580844232,2020-02-04 19:23:52,Tue
14509032,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,15.5143,1580844173,2020-02-04 19:22:53,Tue
14509008,hx26fbdbbb805ceb9384a9513f4d3106f3f1192a20,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.5429,1580844125,2020-02-04 19:22:05,Tue
14508988,hx792e8e330f3e08b7584a96f47d1bebcc5b6c4e62,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,48.3573,1580844084,2020-02-04 19:21:24,Tue
14508966,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.5161,1580844040,2020-02-04 19:20:40,Tue
14508944,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.5427,1580843996,2020-02-04 19:19:56,Tue
14508901,hx582678ad334b2cde0032ede3c44e7a888b811457,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,20.6642,1580843909,2020-02-04 19:18:29,Tue
14508878,hxf1cedd1a1c725279c67bab2999ec6eb09a85d674,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.1511,1580843863,2020-02-04 19:17:43,Tue
14508857,hx0c9e19c15aa261f651ca228d0b2cff82be90f75d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.5295,1580843820,2020-02-04 19:17:00,Tue
14508833,hx9f50546057ddeea2e5c17fa7f7da78a0aa54dd03,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.5429,1580843772,2020-02-04 19:16:12,Tue
14508813,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.6787,1580843732,2020-02-04 19:15:32,Tue
14508791,hxd888ec0c72bebf6905cc840b9a7ef035157db12c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,74.1452,1580843687,2020-02-04 19:14:47,Tue
14508060,hx1766afdaae55c34d88ae12fe1359e765de8f568e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.922,1580842214,2020-02-04 18:50:14,Tue
14508000,hx63ea3e1d4150f3d90690bfcd64c014e32972713b,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.7884,1580842093,2020-02-04 18:48:13,Tue
14507949,hx7c5ccd820d571044a5996f23b994e1f4901fa736,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8053,1580841990,2020-02-04 18:46:30,Tue
14507894,hx2b4e6c5d78bc60454f5608b615a827a6556e48d7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.7688,1580841879,2020-02-04 18:44:39,Tue
14507890,hx8465ac429a991acc3375ff2b61a07db3287ffb0c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-4316.5409,1580841871,2020-02-04 18:44:31,Tue
14507835,hx73ddfd8e6d93acb2be858ebef3b248ebdaa5f130,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.7072,1580841760,2020-02-04 18:42:40,Tue
14507818,hx8465ac429a991acc3375ff2b61a07db3287ffb0c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-424.2372,1580841726,2020-02-04 18:42:06,Tue
14507794,hx61b4b432a3962dc9deae9eb7e0b867dd6b977437,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.3657,1580841678,2020-02-04 18:41:18,Tue
14507734,hx535961eccac2acdbb9fea318d89f523d78940a80,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.2114,1580841557,2020-02-04 18:39:17,Tue
14507696,hx6ea2162f5338dcd0f662e77a9144a74bbfe2b9b4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.1601,1580841480,2020-02-04 18:38:00,Tue
14507649,hx5c6a25796f3dea5e3d2d0b50db89fa9838c9590a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,24.4242,1580841385,2020-02-04 18:36:25,Tue
14507609,hx35dcffa9c5d364618b43d3555e763f15d41f148a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,28.6962,1580841305,2020-02-04 18:35:05,Tue
14507557,hxda87b18e9170be9685446f6dd7dceef352d02bfb,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,14.4825,1580841200,2020-02-04 18:33:20,Tue
14507516,hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1760.9108,1580841117,2020-02-04 18:31:57,Tue
14507512,hx1f5428ce8fc9b1dbbe22b59f8547b28f1198449c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,460.4949,1580841109,2020-02-04 18:31:49,Tue
14507369,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-500,1580840821,2020-02-04 18:27:01,Tue
14506688,hxaca4b5ff579fb8e2cc774fe702809c67c9ed33f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.815909086318821376,1580839448,2020-02-04 18:04:08,Tue
14505686,hxf11a5b5c2e117f49204cbf0090bb66245e3c430f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1321.087885017698271232,1580837428,2020-02-04 17:30:28,Tue
14505606,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.8626,1580837267,2020-02-04 17:27:47,Tue
14504929,hx49e57e5fed70ed214b39435032f7f84bc36eb8b2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2736.3927,1580835902,2020-02-04 17:05:02,Tue
14502806,hx6dd1f92b45fbe24e4cb9e23f0afb90f93a469ab2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1079.5026,1580831622,2020-02-04 15:53:42,Tue
14502776,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,125,1580831561,2020-02-04 15:52:41,Tue
14502734,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-317.4736,1580831477,2020-02-04 15:51:17,Tue
14502650,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8411,1580831307,2020-02-04 15:48:27,Tue
14502615,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-150.4189,1580831237,2020-02-04 15:47:17,Tue
14500292,hx1f5428ce8fc9b1dbbe22b59f8547b28f1198449c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,352.6252,1580826552,2020-02-04 14:29:12,Tue
14498915,hx8465ac429a991acc3375ff2b61a07db3287ffb0c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,660.495,1580823777,2020-02-04 13:42:57,Tue
14498636,hx7097f4608fdb1eed1e3422df9b933e2085deee47,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2013.7375,1580823214,2020-02-04 13:33:34,Tue
14496739,hxe52da8b9f01fcc3917aba0c07c863ba136e73c40,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-17610.0689,1580819390,2020-02-04 12:29:50,Tue
14492047,hx11a15150cb6fc265b1224da5d68e578bc979a674,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,91.8173,1580809930,2020-02-04 09:52:10,Tue
14491699,hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,8163.7835,1580809229,2020-02-04 09:40:29,Tue
14488369,hxf28792043b33f2005fd6bf2c9f01339eb65cebb0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,435.3733,1580802495,2020-02-04 07:48:15,Tue
14487567,hx053d8aa69bb853de669f32331dd36b227136d6ae,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,142.833,1580800878,2020-02-04 07:21:18,Tue
14484718,hxecbe9aefc08b7a65c2424c4ddd57b91117928ea2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,11.8792,1580795136,2020-02-04 05:45:36,Tue
14482798,hxb501860b3032987366518119bc64dfcfbfc90cea,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1375.3242,1580791263,2020-02-04 04:41:03,Tue
14477970,hxcf400414013cb45fc49e3fdaee5c805de0c6e14c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-161.373,1580781531,2020-02-04 01:58:51,Tue
14476584,hx9a3619e085d8d52e2e4bf6e951140930e607633a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-46849,1580778738,2020-02-04 01:12:18,Tue
14474264,hxb8922117400a48202bda5f79629731483e51ad59,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-3162.5219,1580774061,2020-02-03 23:54:21,Mon
14472620,hxd3318d1b0e846cd36aa5cf4f019655a301ec22ae,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-55.5745,1580770740,2020-02-03 22:59:00,Mon
14470281,hx66084d89c935f05bf87a240396188b31ff8cf33e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,99.52,1580766024,2020-02-03 21:40:24,Mon
14470059,hxf1a0826baa32f8eecc0c41789cba8d23a34614a4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-4253.9574,1580765576,2020-02-03 21:32:56,Mon
14469161,hx4566ceeacf5e41b3f1855239fcb75e5712d87fa7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,878.0102,1580763765,2020-02-03 21:02:45,Mon
14464397,hxb31dccd6177a3a4da3b8d1557a6d01f76e5794c2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2122.4196,1580754161,2020-02-03 18:22:41,Mon
14463399,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.6428,1580752149,2020-02-03 17:49:09,Mon
14463359,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.7632,1580752068,2020-02-03 17:47:48,Mon
14463243,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.0646,1580751834,2020-02-03 17:43:54,Mon
14463196,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.6904,1580751739,2020-02-03 17:42:19,Mon
14463161,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.768,1580751669,2020-02-03 17:41:09,Mon
14463132,hx0c9e19c15aa261f651ca228d0b2cff82be90f75d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.7547,1580751611,2020-02-03 17:40:11,Mon
14463096,hx582678ad334b2cde0032ede3c44e7a888b811457,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,20.7546,1580751538,2020-02-03 17:38:58,Mon
14463064,hxc0611cdc5d2b5ed0ecef08adea86481eaf6fb151,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.7469,1580751473,2020-02-03 17:37:53,Mon
14463035,hxdc7efd67da764947d0b9592bdbe5dc0c15297e6a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.7792,1580751415,2020-02-03 17:36:55,Mon
14463008,hx792e8e330f3e08b7584a96f47d1bebcc5b6c4e62,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,48.5686,1580751360,2020-02-03 17:36:00,Mon
14462980,hx98eda8b54eea7bcb61644ad3bd099883d431641f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.7411,1580751304,2020-02-03 17:35:04,Mon
14462956,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.7411,1580751255,2020-02-03 17:34:15,Mon
14462927,hxb3c0ca21182eab91e56c4426682ba1917a13fb88,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.7389,1580751197,2020-02-03 17:33:17,Mon
14462895,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.2581,1580751133,2020-02-03 17:32:13,Mon
14462860,hxde7fc7f39e25998f45562a5e49b3dcb20131139c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.7463,1580751062,2020-02-03 17:31:02,Mon
14462834,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.1653,1580751010,2020-02-03 17:30:10,Mon
14462804,hxabf9cd5ef67b85ba3a00ae49617cc27997fe3aa7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,32.6522,1580750949,2020-02-03 17:29:09,Mon
14462778,hx2db62b68fd4d2174a670b5233202115345e5da1f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.7413,1580750896,2020-02-03 17:28:16,Mon
14462753,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.7412,1580750846,2020-02-03 17:27:26,Mon
14462732,hx26fbdbbb805ceb9384a9513f4d3106f3f1192a20,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.7684,1580750804,2020-02-03 17:26:44,Mon
14462708,hx9f50546057ddeea2e5c17fa7f7da78a0aa54dd03,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.7665,1580750755,2020-02-03 17:25:55,Mon
14462687,hx7c977b2e15cce835e282b16804c56ea5261e6892,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.7409,1580750713,2020-02-03 17:25:13,Mon
14462661,hx51bb35c103b07c1735d46c4bf7e5d2c88bccf4b0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,51.7413,1580750661,2020-02-03 17:24:21,Mon
