block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18430418,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,91.080448192745384457,1588768926,2020-05-06 12:42:06,Wed
18429514,hx894644f1b9b7fa52866b1465ff06c44c3bc79c68,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5.4021,1588767104,2020-05-06 12:11:44,Wed
18428679,hx2c08856e3deb0cc112a5b1f7da58c56995e36ac1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-17.4878,1588765410,2020-05-06 11:43:30,Wed
18427350,hx4d04e086e722b29a749c7b47475ed125f1897254,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-5.814,1588762728,2020-05-06 10:58:48,Wed
18426523,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,8.8106,1588761062,2020-05-06 10:31:02,Wed
18409820,hxeecf98c27c7c7b085c3bd1b39c63bdb6f6c9410e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,112.386,1588727379,2020-05-06 01:09:39,Wed
18396043,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,30,1588699465,2020-05-05 17:24:25,Tue
18387341,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,209.8146,1588681834,2020-05-05 12:30:34,Tue
18387322,hx30d9a68f65bf79ba3d3e771f1c88091fbbc9c229,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,115.4249,1588681796,2020-05-05 12:29:56,Tue
18382753,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,91.205830947911467564,1588672585,2020-05-05 09:56:25,Tue
18382000,hx8a8d9284e25869d363f28bdcc0599701f0fdceb2,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,739.0475,1588671065,2020-05-05 09:31:05,Tue
18353627,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-311.717237379296185344,1588613511,2020-05-04 17:31:51,Mon
18339807,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,91.161300531319551491,1588585583,2020-05-04 09:46:23,Mon
18323974,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,8.1924,1588553666,2020-05-04 00:54:26,Mon
18307528,hx85c8406c31b7210fb8be8dd39332cb4d473ab272,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1274.2693,1588520467,2020-05-03 15:41:07,Sun
18298821,hx5f2a0c5e5c74cf877661442448ca2a4f2d79e1be,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.360277564909115009,1588502904,2020-05-03 10:48:24,Sun
18298707,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.6417,1588502674,2020-05-03 10:44:34,Sun
18296861,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,91.086524806424401938,1588498951,2020-05-03 09:42:31,Sun
18296263,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5.8314,1588497745,2020-05-03 09:22:25,Sun
18286945,hx40fc8b8c713934292dab76c074463f87918ad6a1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,23.83143080547256776,1588478768,2020-05-03 04:06:08,Sun
18264383,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,157.8886,1588433275,2020-05-02 15:27:55,Sat
18264380,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-3252.6223,1588433269,2020-05-02 15:27:49,Sat
18258978,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-3356.395,1588422372,2020-05-02 12:26:12,Sat
18256849,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,182.93662949490301267,1588418074,2020-05-02 11:14:34,Sat
18227761,hxef3050ebde924f977326be78adac80eec5ea8111,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-10866,1588359412,2020-05-01 18:56:52,Fri
18219983,hxc67eddc7ca57f0c55c88d9424d053d85d270515d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,389.189,1588343649,2020-05-01 14:34:09,Fri
18210285,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.468,1588324064,2020-05-01 09:07:44,Fri
18201624,hx906581164196f4f211fffa817470f39910fc7563,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1000,1588306476,2020-05-01 04:14:36,Fri
18195320,hxeea0575d55d94d360b4ef23c703227fab8f4b915,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,171.7004,1588293760,2020-05-01 00:42:40,Fri
18180205,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,290,1588263200,2020-04-30 16:13:20,Thu
18180187,hxaa431c93a7314d31bf23ab71f2ef6876c76e1356,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3562.2013,1588263164,2020-04-30 16:12:44,Thu
18167154,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,183.611486146050212688,1588236875,2020-04-30 08:54:35,Thu
18163433,hxff0654986ffe15c01311520094d79494d070f955,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,41.7576,1588229307,2020-04-30 06:48:27,Thu
18161562,hxc67eddc7ca57f0c55c88d9424d053d85d270515d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,624.315,1588225536,2020-04-30 05:45:36,Thu
18156868,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-2821.6686,1588216076,2020-04-30 03:07:56,Thu
18146107,hxc615e082735d84d0fdc2b90db4c65a39c448cdba,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-25000,1588194304,2020-04-29 21:05:04,Wed
18145781,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,9.7851,1588193646,2020-04-29 20:54:06,Wed
18130688,hxc49e1b30d28e14134318c48465f7ae625dd742a3,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-24.209,1588163124,2020-04-29 12:25:24,Wed
18128863,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,168.4221,1588159445,2020-04-29 11:24:05,Wed
18120603,hxa40b98c85bf5fc4b09c8e22324622b9b114e571c,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,106.2051,1588142776,2020-04-29 06:46:16,Wed
18117372,hx3ca1c50eb4f70b07fd24ee7138054a3b68cf5392,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,433.8319,1588136257,2020-04-29 04:57:37,Wed
18105213,hxadd1224eb2f6b934a94fe2005f53f832370c3c15,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.5737,1588111655,2020-04-28 22:07:35,Tue
18099002,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-26116.761,1588099095,2020-04-28 18:38:15,Tue
18097173,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,19.8127,1588095378,2020-04-28 17:36:18,Tue
18092668,hxd184ee889ca719be0e950e0103071076b1acde6d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,840,1588086163,2020-04-28 15:02:43,Tue
18084387,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,183.65053669764453868,1588069337,2020-04-28 10:22:17,Tue
18071033,hxe12f765e698657e403e99ad3723a4cbdc7f652fb,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-12.7743,1588042348,2020-04-28 02:52:28,Tue
18068016,hxeecf98c27c7c7b085c3bd1b39c63bdb6f6c9410e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,98.6983,1588036267,2020-04-28 01:11:07,Tue
18048756,hx5f2a0c5e5c74cf877661442448ca2a4f2d79e1be,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,28.165186288304147989,1587997357,2020-04-27 14:22:37,Mon
18046399,hx5f2a0c5e5c74cf877661442448ca2a4f2d79e1be,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,106.257658356711555072,1587992604,2020-04-27 13:03:24,Mon
18046273,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1000,1587992350,2020-04-27 12:59:10,Mon
18045632,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2003.6712,1587991057,2020-04-27 12:37:37,Mon
18038027,hx460ece412e413fb9a91b80375289153c67b1c41c,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-518.1434,1587975654,2020-04-27 08:20:54,Mon
18026996,hx7908c657a062d9d183796633365e87cc7988960b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,59.5804,1587953122,2020-04-27 02:05:22,Mon
18025924,hxe12f765e698657e403e99ad3723a4cbdc7f652fb,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,12.7743,1587950962,2020-04-27 01:29:22,Mon
18024817,hx0c22bed6b6c473acfef3a6a20dd71fe1fe77e2b2,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,68.573118544203481088,1587948731,2020-04-27 00:52:11,Mon
18016220,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-4000,1587931383,2020-04-26 20:03:03,Sun
18016175,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,7.4023,1587931292,2020-04-26 20:01:32,Sun
18012184,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.3407,1587923172,2020-04-26 17:46:12,Sun
18008056,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-8700,1587914847,2020-04-26 15:27:27,Sun
18007990,hx65c9207b6c09e3c2149cca64d237164a2f68647d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,193.4351,1587914714,2020-04-26 15:25:14,Sun
18007588,hx2180c3554ae23cb2e7e0f75073d94f9d0f241483,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,90.4554,1587913904,2020-04-26 15:11:44,Sun
18007525,hx82cfb51f1f971843f69066dd7562ce86a7a50d82,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,482.7559,1587913777,2020-04-26 15:09:37,Sun
17996988,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,91.85009501922042814,1587892533,2020-04-26 09:15:33,Sun
17994948,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4928.7326,1587888418,2020-04-26 08:06:58,Sun
17994270,hxce816840dab3800ce203a28b370d7fa25114a558,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4606.6793,1587887049,2020-04-26 07:44:09,Sun
17989121,hxbd5b10bec6d7a306550327c0b44d60dc48998ccd,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-21.1547,1587876668,2020-04-26 04:51:08,Sun
17986888,hx3cdf42160640e21f396609999030447f3ddacc7e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,135.3298,1587872166,2020-04-26 03:36:06,Sun
17986798,hx1acb75548954c06cd051697cfe1c815241c25038,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2500,1587871985,2020-04-26 03:33:05,Sun
17986454,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,92.6403,1587871291,2020-04-26 03:21:31,Sun
17986418,hx30d9a68f65bf79ba3d3e771f1c88091fbbc9c229,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2664.3689,1587871219,2020-04-26 03:20:19,Sun
17981608,hx46fca9671f1811c860bb19d895704ce2ef4171e7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2383.11,1587861519,2020-04-26 00:38:39,Sun
17977601,hx7dad6edae5a971236e6e89bd0c9cf842feff3c89,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.4564,1587853439,2020-04-25 22:23:59,Sat
17973140,hxda4525386f63985f7339c25d2183c6bc9818d04b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-332.5,1587844442,2020-04-25 19:54:02,Sat
17967180,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,523.8803,1587832425,2020-04-25 16:33:45,Sat
17963977,hxc67eddc7ca57f0c55c88d9424d053d85d270515d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1108.55,1587825965,2020-04-25 14:46:05,Sat
17963634,hxbd5b10bec6d7a306550327c0b44d60dc48998ccd,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,18.4293,1587825273,2020-04-25 14:34:33,Sat
17961243,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,91.966632094624580893,1587820449,2020-04-25 13:14:09,Sat
17941583,hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,912.118,1587780701,2020-04-25 02:11:41,Sat
17940247,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,12.9126,1587777946,2020-04-25 01:25:46,Sat
17931586,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,500,1587760481,2020-04-24 20:34:41,Fri
17928521,hxfc68b7f8c3d8bf0c0cbfe9b584096945477c58d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,269.9299,1587754300,2020-04-24 18:51:40,Fri
17925846,hxb3d04a57154dac08eb525e7c7e5fc4b7688e4a87,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,81.736,1587748908,2020-04-24 17:21:48,Fri
17918139,hx879a75c459b8b85a84b2907d49611436fa6e1c49,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,112.6673,1587733097,2020-04-24 12:58:17,Fri
17909774,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,11.0828,1587716202,2020-04-24 08:16:42,Fri
17908724,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,91.597058726194264394,1587714086,2020-04-24 07:41:26,Fri
17885905,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,8129.1402,1587668059,2020-04-23 18:54:19,Thu
17873386,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,91.72588967301184774,1587642806,2020-04-23 11:53:26,Thu
17850466,hx4d04e086e722b29a749c7b47475ed125f1897254,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5.814,1587596585,2020-04-22 23:03:05,Wed
17824100,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,91.128992128339928307,1587543339,2020-04-22 08:15:39,Wed
17779150,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,90.558429036153195728,1587452348,2020-04-21 06:59:08,Tue
17778832,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,7.3921,1587451582,2020-04-21 06:46:22,Tue
17771505,hxeecf98c27c7c7b085c3bd1b39c63bdb6f6c9410e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,99.1189,1587436276,2020-04-21 02:31:16,Tue
17761235,hxb7df4ba900614c3f7fe70a7e0c1ff1d6718d010b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,36.8796,1587415492,2020-04-20 20:44:52,Mon
17760579,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2230.658318171460862931,1587414171,2020-04-20 20:22:51,Mon
17760543,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,247.842094693453135872,1587414098,2020-04-20 20:21:38,Mon
17760513,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,275.383767135086001197,1587414037,2020-04-20 20:20:37,Mon
17756958,hx84daa3431e6480b487c3791cf3604999edc2013b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,23.38,1587406828,2020-04-20 18:20:28,Mon
17750643,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,94.6002,1587394066,2020-04-20 14:47:46,Mon
17750469,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3349.7663,1587393715,2020-04-20 14:41:55,Mon
17746429,hx5f2a0c5e5c74cf877661442448ca2a4f2d79e1be,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.9999,1587385270,2020-04-20 12:21:10,Mon
17743826,hxcee43c664f8b09cc067771ff7a076f48d66df697,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-268.3242,1587380023,2020-04-20 10:53:43,Mon
17737476,hxda4525386f63985f7339c25d2183c6bc9818d04b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.5,1587367154,2020-04-20 07:19:14,Mon
17735936,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,90.519350640291960267,1587363924,2020-04-20 06:25:24,Mon
17696595,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,11.1184,1587284336,2020-04-19 08:18:56,Sun
17692861,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,90.642349453652001387,1587276677,2020-04-19 06:11:17,Sun
17691877,hx5544fa7d01e95e18bb9abdbb9077c868bca5bfaa,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,16.3054,1587274667,2020-04-19 05:37:47,Sun
17687480,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,465.6251,1587265756,2020-04-19 03:09:16,Sun
17687373,hx531e06c99177bed483d34ef410a276be04e552b3,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,49.5257,1587265540,2020-04-19 03:05:40,Sun
17662590,hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.3378,1587215132,2020-04-18 13:05:32,Sat
17656185,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,222.7857,1587202202,2020-04-18 09:30:02,Sat
17656074,hx49e57e5fed70ed214b39435032f7f84bc36eb8b2,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2560.9469,1587201977,2020-04-18 09:26:17,Sat
17650578,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,90.598036827711376671,1587190885,2020-04-18 06:21:25,Sat
17648824,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5.3096,1587187342,2020-04-18 05:22:22,Sat
17645722,hx18f63323b3aa8501d4becc8bf75990e9d5f5b4b9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-9359.7018,1587181082,2020-04-18 03:38:02,Sat
17636107,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-6272.3361,1587161676,2020-04-17 22:14:36,Fri
17636051,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6272.3361,1587161563,2020-04-17 22:12:43,Fri
17626082,hxc0f866152329084f22d1fb29a5a3c6e3fbedbae8,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,815.072,1587141468,2020-04-17 16:37:48,Fri
17622023,hxb3d04a57154dac08eb525e7c7e5fc4b7688e4a87,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,213.2469,1587133278,2020-04-17 14:21:18,Fri
17609092,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,91.051812654017372764,1587107134,2020-04-17 07:05:34,Fri
17608668,hx18f63323b3aa8501d4becc8bf75990e9d5f5b4b9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,9359.7018,1587106277,2020-04-17 06:51:17,Fri
17607387,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-614.0504,1587103670,2020-04-17 06:07:50,Fri
17602623,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-13772.183108439579882613,1587094023,2020-04-17 03:27:03,Fri
17601612,hx920d435dab6cafe363a0115b22b802bf4b870436,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1757,1587091980,2020-04-17 02:53:00,Fri
17600982,hx3cdf42160640e21f396609999030447f3ddacc7e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,271.9372,1587090687,2020-04-17 02:31:27,Fri
17590974,hx5f2a0c5e5c74cf877661442448ca2a4f2d79e1be,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.0001,1587070388,2020-04-16 20:53:08,Thu
17586346,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,613.5196,1587061034,2020-04-16 18:17:14,Thu
17577014,hx6c1d9d6e0e596eecc437e3133462e947d1226fa9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,50.4058,1587042123,2020-04-16 13:02:03,Thu
17575628,hx9703e0184b96771b72de1a5540823793cec3e507,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,41.8659,1587039321,2020-04-16 12:15:21,Thu
17568424,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,100.512388371679050786,1587024470,2020-04-16 08:07:50,Thu
17542219,hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,24.9236,1586971572,2020-04-15 17:26:12,Wed
