block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17930508,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.2396,1587758308,2020-04-24 19:58:28,Fri
17929971,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1,1587757223,2020-04-24 19:40:23,Fri
17922762,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,6.0747,1587742422,2020-04-24 15:33:42,Fri
17911659,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.898944468294041876,1587720029,2020-04-24 09:20:29,Fri
17910673,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.7176,1587718041,2020-04-24 08:47:21,Fri
17909909,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.4866,1587716474,2020-04-24 08:21:14,Fri
17894432,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,98.7976,1587685254,2020-04-23 23:40:54,Thu
17893637,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.507,1587683652,2020-04-23 23:14:12,Thu
17868620,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.7359,1587633195,2020-04-23 09:13:15,Thu
17868175,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.4928,1587632298,2020-04-23 08:58:18,Thu
17857981,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-2325.5601,1587611732,2020-04-23 03:15:32,Thu
17842804,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.1266,1587581140,2020-04-22 18:45:40,Wed
17834291,hx5b4c2dc6d79c97a3316afa28762b0c634d9fb5be,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,29.7885,1587563952,2020-04-22 13:59:12,Wed
17826559,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.2197,1587548297,2020-04-22 09:38:17,Wed
17826434,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.35103320159069723,1587548045,2020-04-22 09:34:05,Wed
17823015,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.4977,1587541120,2020-04-22 07:38:40,Wed
17822472,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.7557,1587540025,2020-04-22 07:20:25,Wed
17812305,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,408.5322,1587519462,2020-04-22 01:37:42,Wed
17812253,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,154.8363,1587519358,2020-04-22 01:35:58,Wed
17812209,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,159.0016,1587519269,2020-04-22 01:34:29,Wed
17812164,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,162.4369,1587519178,2020-04-22 01:32:58,Wed
17812065,hx4c944faa5765f467bc5f07936589f970454450cb,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14666.3755,1587518979,2020-04-22 01:29:39,Wed
17807327,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.290660509698656159,1587509359,2020-04-21 22:49:19,Tue
17803135,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,12.3818,1587500906,2020-04-21 20:28:26,Tue
17784689,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.7369,1587463580,2020-04-21 10:06:20,Tue
17780909,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.4969,1587455960,2020-04-21 07:59:20,Tue
17778783,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,60.264384782127526172,1587451484,2020-04-21 06:44:44,Tue
17772447,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9.134,1587438174,2020-04-21 03:02:54,Tue
17771567,hx4c944faa5765f467bc5f07936589f970454450cb,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,20634.307,1587436401,2020-04-21 02:33:21,Tue
17766327,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,12.3359,1587425793,2020-04-20 23:36:33,Mon
17735693,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,41.2596,1587363372,2020-04-20 06:16:12,Mon
17714393,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.5664,1587320273,2020-04-19 18:17:53,Sun
17697730,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.90078404647225227,1587286631,2020-04-19 08:57:11,Sun
17697218,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.5011,1587285598,2020-04-19 08:39:58,Sun
17680115,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,966.2394,1587250833,2020-04-18 23:00:33,Sat
17670499,hx7122674632ec567acbba9d8e42f3f8f2b0155e92,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.8319,1587231294,2020-04-18 17:34:54,Sat
17669246,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-4865.9666,1587228768,2020-04-18 16:52:48,Sat
17669146,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.2779,1587228567,2020-04-18 16:49:27,Sat
17653583,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.499,1587196951,2020-04-18 08:02:31,Sat
17631597,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1,1587152586,2020-04-17 19:43:06,Fri
17627824,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.360285281363087347,1587144979,2020-04-17 17:36:19,Fri
17609611,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.8235,1587108181,2020-04-17 07:23:01,Fri
17607216,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,60.584912190874173325,1587103324,2020-04-17 06:02:04,Fri
17604335,hx5b4c2dc6d79c97a3316afa28762b0c634d9fb5be,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,6.1268,1587097478,2020-04-17 04:24:38,Fri
17585763,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.1455,1587059858,2020-04-16 17:57:38,Thu
17579084,hx3c61fcf6d144cfc627290b32806ba35b542cb9ca,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.54606807570833408,1587046325,2020-04-16 14:12:05,Thu
17577384,hx3c61fcf6d144cfc627290b32806ba35b542cb9ca,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,11.80303192429166592,1587042870,2020-04-16 13:14:30,Thu
17575484,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.8183,1587039029,2020-04-16 12:10:29,Thu
17545248,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,298.7858,1586977676,2020-04-15 19:07:56,Wed
17541157,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,12.5137,1586969431,2020-04-15 16:50:31,Wed
17529812,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.8369,1586946555,2020-04-15 10:29:15,Wed
17523347,hx460ece412e413fb9a91b80375289153c67b1c41c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,130.2336,1586933521,2020-04-15 06:52:01,Wed
17516778,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,24.2381,1586920088,2020-04-15 03:08:08,Wed
17515524,hx59503e32940a85118a073ee9b1ef2e10af90710c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,21.6232,1586917559,2020-04-15 02:25:59,Wed
17512375,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.2008,1586911210,2020-04-15 00:40:10,Wed
17510559,hx460ece412e413fb9a91b80375289153c67b1c41c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-406.6467,1586907546,2020-04-14 23:39:06,Tue
17506591,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.32150057857906749,1586899543,2020-04-14 21:25:43,Tue
17501920,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.371497654299034993,1586890124,2020-04-14 18:48:44,Tue
17483726,hxf06810a14af261d12b631ae553efa60ec38f1d46,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-682.4966,1586853424,2020-04-14 08:37:04,Tue
17481693,hx9adc1c1e078a028e74fa1d9c7ae54bbb097be804,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,44.9999,1586849326,2020-04-14 07:28:46,Tue
17479192,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.9307,1586844284,2020-04-14 06:04:44,Tue
17437065,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.9228,1586759352,2020-04-13 06:29:12,Mon
17419270,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,151.3229,1586723478,2020-04-12 20:31:18,Sun
17419214,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,196.8884,1586723365,2020-04-12 20:29:25,Sun
17419162,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,191.6934,1586723260,2020-04-12 20:27:40,Sun
17395113,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.9432,1586674782,2020-04-12 06:59:42,Sun
17375313,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.455021216411360357,1586634859,2020-04-11 19:54:19,Sat
17374088,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.3818,1586632390,2020-04-11 19:13:10,Sat
17373261,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,652.8099,1586630723,2020-04-11 18:45:23,Sat
17365780,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,12.0355,1586615641,2020-04-11 14:34:01,Sat
17365571,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1373.8842,1586615220,2020-04-11 14:27:00,Sat
17362278,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.9615,1586608581,2020-04-11 12:36:21,Sat
17348536,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,61.203279195622739832,1586580882,2020-04-11 04:54:42,Sat
17337811,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1,1586559265,2020-04-10 22:54:25,Fri
17317028,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.5722,1586517350,2020-04-10 11:15:50,Fri
17312687,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.455587744286472874,1586508596,2020-04-10 08:49:56,Fri
17307745,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.98,1586498632,2020-04-10 06:03:52,Fri
17296573,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,12.5838,1586476105,2020-04-09 23:48:25,Thu
17274765,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.5716,1586432107,2020-04-09 11:35:07,Thu
17272109,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.454697019978069376,1586426746,2020-04-09 10:05:46,Thu
17270464,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.5591,1586423428,2020-04-09 09:10:28,Thu
17265717,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.9485,1586413855,2020-04-09 06:30:55,Thu
17244193,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.456065215635270437,1586370434,2020-04-08 18:27:14,Wed
17243127,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,6.6572,1586368284,2020-04-08 17:51:24,Wed
17223908,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.9906,1586329319,2020-04-08 07:01:59,Wed
17204692,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1708.6405,1586290297,2020-04-07 20:11:37,Tue
17195944,hxee74f9d0a286fc4801e58bd3624985450b2db4ee,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,500,1586272637,2020-04-07 15:17:17,Tue
17185694,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.574,1586251961,2020-04-07 09:32:41,Tue
17180674,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.9848,1586241838,2020-04-07 06:43:58,Tue
17176145,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.455704758413068447,1586232703,2020-04-07 04:11:43,Tue
17172854,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,12.083,1586226066,2020-04-07 02:21:06,Tue
17167283,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,26.705,1586214830,2020-04-06 23:13:50,Mon
17157360,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.4039,1586194819,2020-04-06 17:40:19,Mon
17140508,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.5789,1586160826,2020-04-06 08:13:46,Mon
17140123,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.916404886471356119,1586160050,2020-04-06 08:00:50,Mon
17138217,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.0013,1586156207,2020-04-06 06:56:47,Mon
17135560,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,61.39081620467611818,1586150851,2020-04-06 05:27:31,Mon
17100970,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.5779,1586081080,2020-04-05 10:04:40,Sun
17099341,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.9974,1586077794,2020-04-05 09:09:54,Sun
17075182,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.4118,1586029069,2020-04-04 19:37:49,Sat
17069782,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.0158,1586018183,2020-04-04 16:36:23,Sat
17068371,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-993.2061,1586015338,2020-04-04 15:48:58,Sat
17062569,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1,1586003633,2020-04-04 12:33:53,Sat
17053236,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.5841,1585984784,2020-04-04 07:19:44,Sat
17048620,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.457006763957530181,1585975479,2020-04-04 04:44:39,Sat
17022376,hxdad926b45b600acfcad4943c76040946d4b7ca64,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1504.7247,1585922547,2020-04-03 14:02:27,Fri
17016011,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.587,1585909715,2020-04-03 10:28:35,Fri
17010210,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,24.7126,1585898016,2020-04-03 07:13:36,Fri
17008474,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.0343,1585894516,2020-04-03 06:15:16,Fri
17004519,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.457278549081752784,1585886542,2020-04-03 04:02:22,Fri
16989478,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,16.8794,1585856212,2020-04-02 19:36:52,Thu
16987561,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,49.969764578159465362,1585852343,2020-04-02 18:32:23,Thu
16984452,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3256.152674799896725963,1585846072,2020-04-02 16:47:52,Thu
16966503,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.0526,1585809849,2020-04-02 06:44:09,Thu
16965422,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,44.059762354519971971,1585807670,2020-04-02 06:07:50,Thu
16962220,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.920553257730979896,1585801214,2020-04-02 04:20:14,Thu
16960854,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,24.7238,1585798461,2020-04-02 03:34:21,Thu
16959608,hx16f52fe24ff7585d6ee14cdad9b048ef9a2157e1,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,50,1585795948,2020-04-02 02:52:28,Thu
16944493,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.4179,1585765424,2020-04-01 18:23:44,Wed
16941740,hx7f7f82f854accfb7696a7d8aaa752038d51dc257,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,513.042,1585759873,2020-04-01 16:51:13,Wed
16940182,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,74.9976,1585756732,2020-04-01 15:58:52,Wed
16935555,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,90.2742,1585747395,2020-04-01 13:23:15,Wed
16935522,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,36.1891,1585747328,2020-04-01 13:22:08,Wed
16935500,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,77.2842,1585747284,2020-04-01 13:21:24,Wed
16935462,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,73.479,1585747207,2020-04-01 13:20:07,Wed
16935430,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,77.624,1585747142,2020-04-01 13:19:02,Wed
16935375,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,526.3555,1585747031,2020-04-01 13:17:11,Wed
16930161,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.5924,1585736517,2020-04-01 10:21:57,Wed
16922227,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.0461,1585720516,2020-04-01 05:55:16,Wed
16918058,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.6497,1585712109,2020-04-01 03:35:09,Wed
16916900,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,25.3871,1585709774,2020-04-01 02:56:14,Wed
16905923,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.2859,1585687641,2020-03-31 20:47:21,Tue
16895563,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.441651786997026226,1585666741,2020-03-31 14:59:01,Tue
16887653,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.6003,1585650775,2020-03-31 10:32:55,Tue
16880203,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.0628,1585635749,2020-03-31 06:22:29,Tue
16873254,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,21.063345248615057627,1585621547,2020-03-31 02:25:47,Tue
16872117,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,936.859238,1585619252,2020-03-31 01:47:32,Tue
16859543,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,954.072008,1585593863,2020-03-30 18:44:23,Mon
16857021,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,20.3231,1585588776,2020-03-30 17:19:36,Mon
16850473,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.2849,1585575567,2020-03-30 13:39:27,Mon
16845137,hxb85998379ae93f48d3c59f9a761f63917f38ef4c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.6065,1585564802,2020-03-30 10:40:02,Mon
