block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15632181,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.6899,1583113063,2020-03-02 01:37:43,Mon
15631148,hx8ce243f9e45675cdd6df89d835b4a59d56dc32da,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.3852,1583110980,2020-03-02 01:03:00,Mon
15630393,hxbe285675568b181f07dadaa2f35cdc1aa9811770,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5321.9093,1583109458,2020-03-02 00:37:38,Mon
15630065,hx83c4477baf682ecfeef54f99a7bc2908c38fbdfa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.3957,1583108797,2020-03-02 00:26:37,Mon
15629143,hxcf8e7b931347f99566caad762c8b6fb862b6da7d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,50,1583106925,2020-03-01 23:55:25,Sun
15628770,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.0814,1583106170,2020-03-01 23:42:50,Sun
15628213,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.4378,1583105034,2020-03-01 23:23:54,Sun
15628136,hxb3248187d124c7a63a8517d3de2fb8b40a2e9b52,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1005.187451368701051431,1583104877,2020-03-01 23:21:17,Sun
15627791,hx0c4ac2476a89b1842bcd45729c90494adddb1e46,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,41.2516,1583104172,2020-03-01 23:09:32,Sun
15626929,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24.029610290404278811,1583102399,2020-03-01 22:39:59,Sun
15626720,hx103f2796e74e524317ed8ce08b3eae2de4d9068d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,49.6949,1583101968,2020-03-01 22:32:48,Sun
15626167,hx28f7808c0b99bc0285c924cc41b95602a6f5aa62,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.3847,1583100852,2020-03-01 22:14:12,Sun
15625713,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,41.033793250731057199,1583099930,2020-03-01 21:58:50,Sun
15625704,hx84546d0cf5269c8a9df3cff37d25f764d793b1d1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.2364,1583099911,2020-03-01 21:58:31,Sun
15625387,hxe45765ecbd94580481155f9d7ecaf93d885272b2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,98.6358,1583099270,2020-03-01 21:47:50,Sun
15624071,hxd2a0fa9a289731cae6d0a8e8a332681ef8b2ae56,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-842.4477,1583096616,2020-03-01 21:03:36,Sun
15623673,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.1325,1583095813,2020-03-01 20:50:13,Sun
15623062,hxaf8f029817cfd2348206dee054b08cceba916c0d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.146631154289208404,1583094580,2020-03-01 20:29:40,Sun
15622875,hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.0634,1583094203,2020-03-01 20:23:23,Sun
15622814,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,984.5116,1583094080,2020-03-01 20:21:20,Sun
15621451,hxf293f84ba6afe277f75ad341cef4732c518d3b85,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,94.9031,1583091324,2020-03-01 19:35:24,Sun
15620059,hxfa7cc9e11e88ff336d21a2ea354cf322118d7272,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-4090.4243,1583088510,2020-03-01 18:48:30,Sun
15619732,hxb0b8dd4c4c8d94072cf19131465008b292714440,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.8264,1583087850,2020-03-01 18:37:30,Sun
15618584,hxcf5b1c8bc758b4aa7a70113d7797c7a578c3a182,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,344.6324,1583085527,2020-03-01 17:58:47,Sun
15617220,hx40d88ae0f1d30ac19cebf707c1bba985ae54f676,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2927.4018,1583082757,2020-03-01 17:12:37,Sun
15616910,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18.9295,1583082128,2020-03-01 17:02:08,Sun
15616513,hx120c1887fd10989ddb97c3ed13e3ae4471e26d35,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,700.196,1583081324,2020-03-01 16:48:44,Sun
15616159,hxb404904a16d3ceb9adc1f78c58dd8477a3fcb5c5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-101.398,1583080607,2020-03-01 16:36:47,Sun
15615702,hx27b745112e97e73b8b1173942b42167418d54c60,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1045.7997,1583079682,2020-03-01 16:21:22,Sun
15615274,hxe708bb1913086d00b1aff38da4518612e7f97ef4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,80,1583078815,2020-03-01 16:06:55,Sun
15615272,hxb79fbcc271c215638ed8f4bf8cf9e9cfa74433c5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9830.2928,1583078811,2020-03-01 16:06:51,Sun
15614700,hx157fa170289c22021e5a463e0f37ab9097859cc6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1524.942,1583077652,2020-03-01 15:47:32,Sun
15614510,hxb63de28397a4e6727c5fb4ef20ed3d113e4df3f2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.1041,1583077268,2020-03-01 15:41:08,Sun
15613725,hxb21246591b51a40e0e460d8a5e0a1b90743048bf,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8363.6477,1583075682,2020-03-01 15:14:42,Sun
15613664,hx6f5f555f1b8781dc6d62d5f0530509ca00a7ea99,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,38.7247,1583075558,2020-03-01 15:12:38,Sun
15613630,hx220401ad261367e9ba784d0728c5eea5da53313f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2943.9531,1583075489,2020-03-01 15:11:29,Sun
15613519,hxa6b8366b48eb8373b1c3a85f59fee1793dfe1544,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,32.0272,1583075264,2020-03-01 15:07:44,Sun
15613409,hx39e0cecbbf512c5be3b5c5ad1dac90b0b0c24551,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24.7907,1583075041,2020-03-01 15:04:01,Sun
15612896,hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,164.784754753917180497,1583074001,2020-03-01 14:46:41,Sun
15612869,hx084cdf7d343995eb702d3a5d0153158d11f43520,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.2888,1583073946,2020-03-01 14:45:46,Sun
15612557,hxc40e1fb9cb219be9edd9b96a19fcb4644d36bec2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,37.8325,1583073314,2020-03-01 14:35:14,Sun
15612469,hxa4afd8070896ab0ef5a3d64b8a6a98e8bb754108,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5,1583073135,2020-03-01 14:32:15,Sun
15611911,hx8768de265a8ac2586481a737422ebb02bd3c6fcc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2213.302505477716859819,1583072005,2020-03-01 14:13:25,Sun
15611267,hx82657db0db829d6b317327a788cd87cdaeba41a9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,17.0829,1583070704,2020-03-01 13:51:44,Sun
15609406,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.4004,1583066942,2020-03-01 12:49:02,Sun
15608705,hx89784122f4fb287733c1ea7ba00482fb4fc6eeb4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,50.6631,1583065527,2020-03-01 12:25:27,Sun
15608621,hx1d37f181f946a9d465a1232a0b1a9b981f015535,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.7841,1583065357,2020-03-01 12:22:37,Sun
15608115,hx449ea1d011ac4727a8e614293d545caf3a447566,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24.154467762578397519,1583064334,2020-03-01 12:05:34,Sun
15606933,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.2822,1583061947,2020-03-01 11:25:47,Sun
15606516,hxa9fdc6d868b22a4ffd4887aa13264c1e705bb95e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3319.43862247341686784,1583061105,2020-03-01 11:11:45,Sun
15606017,hx40ce05eaa1d333ce3e2abe239f1705b5bcb8ae12,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18102.7197,1583060097,2020-03-01 10:54:57,Sun
15605243,hx8ab304c3935259bf06a6e9da17b96af6e14a5624,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.8432,1583058534,2020-03-01 10:28:54,Sun
15604641,hx343f31261e3a30b1dc6277cf7895168d0a5fd176,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,306.119069926704635904,1583057319,2020-03-01 10:08:39,Sun
15603674,hx87455c62c2ef3f37496fb2fef0df86fdadada87c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4504.58,1583055357,2020-03-01 09:35:57,Sun
15603666,hx99e3d951340ad78f48437eae250cb05f9f4d0284,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1815.9229,1583055341,2020-03-01 09:35:41,Sun
15603335,hx73377846e3419511706146b8685860a2f0127607,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-9.3,1583054670,2020-03-01 09:24:30,Sun
15603241,hx73377846e3419511706146b8685860a2f0127607,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,889.4738,1583054480,2020-03-01 09:21:20,Sun
15603235,hx250cdbec278bcb3136e0b515377d3242f26fd66b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-954.6752,1583054467,2020-03-01 09:21:07,Sun
15601361,hxe9f5d0b8bb38eb3e63186ef6c26ea2240db21c6d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.0239,1583050677,2020-03-01 08:17:57,Sun
15601359,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.4239,1583050673,2020-03-01 08:17:53,Sun
15600473,hxae9624e109afb2ddc2fb0757bb8294c2c335a7cb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,602.7792,1583048881,2020-03-01 07:48:01,Sun
15597374,hx0e9ae82a0b9476e86dc0e311c7a7fe191f8b179a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.15,1583042615,2020-03-01 06:03:35,Sun
15595489,hxf3c0f16532f3559de583867b30015dfe45fec935,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-797.6332336910303232,1583038807,2020-03-01 05:00:07,Sun
15595192,hx7d5106fb9fe096207d4aab3c9e37dfa0f7837487,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-287.2608,1583038207,2020-03-01 04:50:07,Sun
15594339,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.0851,1583036484,2020-03-01 04:21:24,Sun
15592468,hx6787c110d3b5cd65eb802a49a37db7dbcc05c993,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.293475480572788736,1583032700,2020-03-01 03:18:20,Sun
15591635,hx2acd8b6633c2b9a2b33c7679da8631c7e4ee7482,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,770.7755,1583031017,2020-03-01 02:50:17,Sun
15590227,hxaec714e15e5d0bffce6dd673680736192d9d1472,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,632.8538,1583028170,2020-03-01 02:02:50,Sun
15590074,hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,616.0834,1583027859,2020-03-01 01:57:39,Sun
15590043,hxf8fc4d4db36470808675cd2815ad076de90fac11,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3951.9999,1583027796,2020-03-01 01:56:36,Sun
15589882,hxbcc5e9b23151801e4cc6a53760471f6063ddd202,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-5052.4148,1583027467,2020-03-01 01:51:07,Sun
15589079,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-40.1934,1583025844,2020-03-01 01:24:04,Sun
15588573,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.996016,1583024819,2020-03-01 01:06:59,Sun
15588254,hx98ba01217b465f7ecb04956021835d892e6145a2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.7532,1583024175,2020-03-01 00:56:15,Sun
15588099,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,75.595431276968519599,1583023862,2020-03-01 00:51:02,Sun
15587222,hx71bf5bb46a216d2ba03bc4eb4508606137b393e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.8946,1583022091,2020-03-01 00:21:31,Sun
15585339,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.4406,1583018290,2020-02-29 23:18:10,Sat
15584833,hx876c51f0133e791320478053d38f86d3c868b4ae,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-82001.1409,1583017269,2020-02-29 23:01:09,Sat
15584483,hx2c96e0722370a92aab4d38aa847123c75276cdfd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6488.5464,1583016563,2020-02-29 22:49:23,Sat
15584208,hx40fc8b8c713934292dab76c074463f87918ad6a1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.514735746227535696,1583016008,2020-02-29 22:40:08,Sat
15583805,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3952.0295,1583015195,2020-02-29 22:26:35,Sat
15583749,hx5b1d898a6891ab3df3710dd415a3dbe8ad77abd5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.9504,1583015081,2020-02-29 22:24:41,Sat
15583043,hx23a1fc2639bb5f06461cb9ada3f23ed3ed26e5c3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,750,1583013656,2020-02-29 22:00:56,Sat
15582901,hxdc24f4f46cd95ac132e6985f01da7a789a0824f9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.6674,1583013370,2020-02-29 21:56:10,Sat
15582482,hx04a16a86c202bbceaddf3b7c96d24b921715b4b6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2127.5173,1583012525,2020-02-29 21:42:05,Sat
15582170,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,41.074096945332312516,1583011895,2020-02-29 21:31:35,Sat
15581810,hx3096b44f92dcfc4e5a2cf1cdf0dc6cb0db52a8e7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.8424,1583011168,2020-02-29 21:19:28,Sat
15581622,hx7bb3b079fef2bb4ce6377eea30407919b2c951b5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.6062,1583010789,2020-02-29 21:13:09,Sat
15581318,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.3073,1583010175,2020-02-29 21:02:55,Sat
15581219,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5,1583009975,2020-02-29 20:59:35,Sat
15581072,hx103f2796e74e524317ed8ce08b3eae2de4d9068d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,99.6465,1583009678,2020-02-29 20:54:38,Sat
15581006,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.3028,1583009545,2020-02-29 20:52:25,Sat
15581000,hx28f7808c0b99bc0285c924cc41b95602a6f5aa62,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.3772,1583009533,2020-02-29 20:52:13,Sat
15580825,hx343f31261e3a30b1dc6277cf7895168d0a5fd176,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.107386744005845681,1583009180,2020-02-29 20:46:20,Sat
15580766,hx8768de265a8ac2586481a737422ebb02bd3c6fcc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,25.230494522283140181,1583009061,2020-02-29 20:44:21,Sat
15580766,hx343f31261e3a30b1dc6277cf7895168d0a5fd176,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,613.030906,1583009061,2020-02-29 20:44:21,Sat
15580378,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.997592,1583008277,2020-02-29 20:31:17,Sat
15579937,hxff5b744e26344c52494023a710bb4ff423874f9f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.6357,1583007387,2020-02-29 20:16:27,Sat
15579885,hxc8c94305f67829f0bc09b4000f7a16d11c420849,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16.7462,1583007282,2020-02-29 20:14:42,Sat
15579665,hxf2c9c3f2e5f069a5bcc8a69f03ea47bc071eb18c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,95.144345029172953088,1583006838,2020-02-29 20:07:18,Sat
15579326,hx2b327db91d00d63e4665f8d6099c0ab858a95672,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.4327,1583006152,2020-02-29 19:55:52,Sat
15579056,hxb7f2ec850d477a6adea66f961853d4ad88c72e5f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,392.061168361237064777,1583005606,2020-02-29 19:46:46,Sat
15578901,hxe274e9b3202dc7548e068e57e040047e2b69e041,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,35.7297,1583005294,2020-02-29 19:41:34,Sat
15578899,hx7e43c4fbe9c841937a82023c6912fe85eb63046f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8791.6292,1583005290,2020-02-29 19:41:30,Sat
15578622,hx42c93e70dd91f12b608766ad443125846a07c208,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,126.746,1583004730,2020-02-29 19:32:10,Sat
15576969,hxcf5b1c8bc758b4aa7a70113d7797c7a578c3a182,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2529.5636,1583001394,2020-02-29 18:36:34,Sat
15576799,hx0a7429cb09fa3b1f981739e22ab7f373edd8c439,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,47.3078,1583001050,2020-02-29 18:30:50,Sat
15576002,hx8b0094655fd95e33a673d085d6bdca59c04f507f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3400.6437,1582999441,2020-02-29 18:04:01,Sat
15575455,hx7b6c2a3df5c473f45b0716bc7a73613796c0e551,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.2387,1582998337,2020-02-29 17:45:37,Sat
15575438,hxf30ec38fbf6cc9606e568379da26a642c1936fbc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.657572913782892507,1582998303,2020-02-29 17:45:03,Sat
15575182,hxd2e680e18d88cb6be9783bad90ee0b56d6006256,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1280.4971,1582997786,2020-02-29 17:36:26,Sat
15574119,hx5a3482966051a5aef7e0bf13dbba90f1b174eab5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.8731,1582995640,2020-02-29 17:00:40,Sat
15573021,hxb68d81dca9de2e7fcc63eb6e1554c9a4770e398a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,31.4821,1582993424,2020-02-29 16:23:44,Sat
15572954,hx8b504f6018e48f3e1843c05b86d6f170416850c1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,154.1172,1582993288,2020-02-29 16:21:28,Sat
15572765,hx4385b0d79aad3d411ee1c778a19c585441c12f60,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,55.3871,1582992907,2020-02-29 16:15:07,Sat
15572577,hx876c51f0133e791320478053d38f86d3c868b4ae,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-115409.0131,1582992527,2020-02-29 16:08:47,Sat
15572294,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.5077,1582991956,2020-02-29 15:59:16,Sat
15571583,hx7f7f82f854accfb7696a7d8aaa752038d51dc257,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,60.4714,1582990520,2020-02-29 15:35:20,Sat
15569192,hxb404904a16d3ceb9adc1f78c58dd8477a3fcb5c5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,101.398,1582985693,2020-02-29 14:14:53,Sat
15569039,hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.126,1582985384,2020-02-29 14:09:44,Sat
15567744,hx9b6e1c280fc414b613b0e04f7b56ef8fee31bb7a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.9284,1582982768,2020-02-29 13:26:08,Sat
15567518,hx89f9c24ceb48f6a3440c645718b286cd8cebacc7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,162.856,1582982312,2020-02-29 13:18:32,Sat
15566847,hxf1ed7572094162c56d527718735cfe7d86afb6f1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15,1582980957,2020-02-29 12:55:57,Sat
15565572,hx5a7147485c174060fb5b4971ed05ac8af4cd724a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.92,1582978383,2020-02-29 12:13:03,Sat
15565404,hx8ab304c3935259bf06a6e9da17b96af6e14a5624,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.1949,1582978044,2020-02-29 12:07:24,Sat
15565292,hx93e3a491fba6a3f531ae52306d3a4727f2e59d94,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.1287,1582977818,2020-02-29 12:03:38,Sat
15565031,hx4c681d4f2492df77da9600890f09bb7b64b214ab,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,119.661,1582977291,2020-02-29 11:54:51,Sat
15564835,hx937ec71d0f0cfeabd37d0aa5d0b483dd74c12d44,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,48.950948161889763328,1582976896,2020-02-29 11:48:16,Sat
15564753,hx489337e813b1886071313848ee37cf3d2e4c4568,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,238.0529,1582976730,2020-02-29 11:45:30,Sat
15564019,hxaae98f27c4bd6fa7b733d2ff6411c06450c31811,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.2542,1582975248,2020-02-29 11:20:48,Sat
15563991,hx02b92a6454084f29e7981587fe1062cbefa2f6d5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,984.0203,1582975192,2020-02-29 11:19:52,Sat
15562816,hx489337e813b1886071313848ee37cf3d2e4c4568,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,28.3491,1582972820,2020-02-29 10:40:20,Sat
15562429,hx03c29295277b84296014954566b332a811fcbc55,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16.7676,1582972039,2020-02-29 10:27:19,Sat
15562188,hx71bf5bb46a216d2ba03bc4eb4508606137b393e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.8999,1582971552,2020-02-29 10:19:12,Sat
15562127,hxfe4ef4a184867cc8dee1c8b9277df4cf9e5c86a7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,37.1932,1582971429,2020-02-29 10:17:09,Sat
15562047,hxff5b744e26344c52494023a710bb4ff423874f9f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.6497,1582971268,2020-02-29 10:14:28,Sat
15560336,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18.921,1582967811,2020-02-29 09:16:51,Sat
15560225,hxf4444c49d284cec8f77d1020558798b11128231d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,42.1729,1582967587,2020-02-29 09:13:07,Sat
15560176,hxf4444c49d284cec8f77d1020558798b11128231d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,26.9531,1582967488,2020-02-29 09:11:28,Sat
15559503,hx4e16bbb18f5a2275d73870a2606e2861d799e634,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.0237,1582966128,2020-02-29 08:48:48,Sat
15559465,hx4e16bbb18f5a2275d73870a2606e2861d799e634,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,40.1618,1582966051,2020-02-29 08:47:31,Sat
15558600,hxb0575bc8b018484db799b5d33749809f0b4ae855,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,91.1457,1582964305,2020-02-29 08:18:25,Sat
