to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx644aa566f4c1a6fdd513fe74d6c8b404d23faf4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx662c57f8d12818119c0bfd7d4b6ed329f2b816f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6607165fa347dbe0cd7e195a72e2836495747e03,1,0.00125,unknown_hx,0,0,unknown_hx
hx6606df394d0da22f2515e7031e50b0718b22a987,1,0.00125,unknown_hx,0,0,unknown_hx
hx65b2167b76eb08da65c2bb2dfa8a86b5a7e675a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx65937a4c5187dc0cf81182e693401ad6c5da61c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx656342082e6434b6a4f197464b281c1e88fb355c,1,0.00125,unknown_hx,0,0,unknown_hx
hx64f1e0e23e76081a41af72d78258457678c26d20,1,0.00125,unknown_hx,0,0,unknown_hx
hx64af7c11890380f8d89b9006030f4d0cbaa18fb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx63c15ee3a50b839309ed2a100ae3faae928a720a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bd22b0623bee017b856b8683f1e9f49a65e2468,1,0.00125,unknown_hx,0,0,unknown_hx
hx63bb4859b8bcabd1b8b0e14c388eb896ad32467c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6391620656e862bb448adc2f76b65397f101575f,1,0.00125,unknown_hx,0,0,unknown_hx
hx63739ecb83f9704d8263bcd70f905ee868f776b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6370eb66077222d9776cbc62cfb04990ed0a389e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6368109790f1dfd28f9c1a549528062c3393eb55,1,0.00125,unknown_hx,0,0,unknown_hx
hx6363017386dff919790e6be48068df29a6464fca,1,0.00125,unknown_hx,0,0,unknown_hx
hx63580c108e16dc3b5300950d9c33a615838798a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx63540878846b023d75d2a10df4dfacad4f03232e,1,0.00125,unknown_hx,0,0,unknown_hx
hx66614a86c6bc02213d125fe6e605c1e8f5267da5,1,0.00125,unknown_hx,0,0,unknown_hx
hx66aa1e40cd040363aabcf5488229cf026678eb89,1,0.00125,unknown_hx,0,0,unknown_hx
hx6711a77b081f2f38b181b4f6636a6d7c7c2a6e19,1,0.00125,unknown_hx,0,0,unknown_hx
hx673c40aed9c0ddf497b8c2efd435d5cd5ec4f17d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bc9efd5610f6273a0a1be7796df505b8513f9ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bc501c655d36b3f1c56243d657f42eb02181286,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b949ba3bf5c86ecf74485bfa66adf6944523575,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b559bb856bafa1f450b7a7c8186e30b60fc17c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b141c0fa30da21d1bb2ce10a49ef448b6c0526a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a67e6f1a32722d56e5f23773b37441dee2fefef,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a5ad81996fd4095ef264e653fcd90143f11bd8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a45d14bfc1f337111e3340d6e121ce09d6e4f6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a3ef7bc8f545360b1edf2f71496338d8dbdf0bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a1aa12680d6fcfc04f7bc2e5620afc243935e19,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a0e59002d6e06e77757661e9915157b6dc32149,1,0.00125,unknown_hx,0,0,unknown_hx
hx69ed7effc953c0a55ed2ce0ab4b1affb615e70ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx691f2878372695459c9ec29b6230baf365323a8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,1,0.00125,unknown_hx,0,0,unknown_hx
hx67a782bd8f2626796ba9cafbc1fa447140fa8f29,1,0.00125,unknown_hx,0,0,unknown_hx
hx676e10944aa232354eccc5d2dbec61c44b0f3d64,1,0.00125,unknown_hx,0,0,unknown_hx
hx61d6a4d5e62192f3ff7834e5ba0b50a12d0a5a47,1,0.00125,unknown_hx,0,0,unknown_hx
hx61d44a614ddb759d12351c1cf60811064e89d434,1,0.00125,unknown_hx,0,0,unknown_hx
hx417bf8ea78a9444af3a31ff6e43dd13dbbdd798f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fdb2baa2a9c53c7edced81fe32ea8113208bc59,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f79d8f8bb8de06f0dbd3b75dce067644e5514ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f5ece39d1d50d079eda4a50c211efd5509d95c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f36d5a2f06d1ae41cb43b4f7967252894c6bdd5,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f056f0a4ee18f3672ef2b32307f90834525c322,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f053556ccc85f092b89b3ecfb2a837a279dd082,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e3fa2e21417fc320f1fdb3864fba5ec961840e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5015d3db2ee4987596917708a8beca04c8bacb6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e2fcc06df91653ea08b19d42cecde9034338717,1,0.00125,unknown_hx,0,0,unknown_hx
hx4deb785bb7f140099c0df5314896e08f0269b783,1,0.00125,unknown_hx,0,0,unknown_hx
hx4db8872b5d76718e6a1db259cb6ca18e1553c018,1,0.00125,unknown_hx,0,0,unknown_hx
hx4db0479d6e1cbdb62a33068fea444f94d58c0061,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d4191330476ba2ff027f7116a18a646a68d2751,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cf794259a7485b81aa1da96d57a6306fae50412,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cc1ceee7effc1f8979c2ec1ac3986c7413a510b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cb9924b0cddb937fc286b273449596f470693b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fe9e1b7b2495da0e2fa5f664ebbd653a43c8e3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx50369bf91e96556da8e241a017ea7c397d4fe1ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c3b684d19e16592fa32e22737ad3f8ad69a5fa0,1,0.00125,unknown_hx,0,0,unknown_hx
hx537f696d53bc68c2b5886491f5e53bb2adb81b42,1,0.00125,unknown_hx,0,0,unknown_hx
hx54913dc3362719513b716e5904c06dc23779327d,1,0.00125,unknown_hx,0,0,unknown_hx
hx544b35a7cf72ac62d0a177813e26d6ddcae278cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx5423e864f05102539c1cb2c01a5b676943eda165,1,0.00125,unknown_hx,0,0,unknown_hx
hx53ddd00ebb48dea86a4e9e8ae0b5ff8096bdf92c,1,0.00125,unknown_hx,0,0,unknown_hx
hx53bb70e4d48871272b086042877b067d74ab87cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx53ba65c995e28b5a6f119ddc6db8b2de1df3447b,1,0.00125,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,1,0.00125,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,1,0.00125,unknown_hx,0,0,unknown_hx
hx53689ec8b305852fb9deaf46b8b5f42ee0a189dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx50b02dfaa77f66a8d8cc80e29296b12e43883703,1,0.00125,unknown_hx,0,0,unknown_hx
hx534a7f53f03aed41e80576e6da20773cf64500e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx52e80b6612ecf46c8d1435ece3d0e5b49499dd71,1,0.00125,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,1,0.00125,unknown_hx,0,0,unknown_hx
hx5246e891098d810ccabe3f3771e8e2b8d6b2d0aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx51d17952cf1179a769c69dc2b42b4ec0f0d14126,1,0.00125,unknown_hx,0,0,unknown_hx
hx51732c85622e1c2e81582bad10159c984a4929aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx5124bb951980ff952cfaab784f9fb6e98c45dece,1,0.00125,unknown_hx,0,0,unknown_hx
hx510ab8c8eb15673fb9490974b466a0b6fed32bab,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c6fa935d0c9b5840928be84617825759119fb78,1,0.00125,unknown_hx,0,0,unknown_hx
hx4be9aecc684be0ec2b2dfc5c418d5f5aac03ef14,1,0.00125,unknown_hx,0,0,unknown_hx
hx61ce940513f1cd4c21bb7aaa78641981de785ab8,1,0.00125,unknown_hx,0,0,unknown_hx
hx43e7659b3c25ed7f65dd5723906a8bc0b0fcf2cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx468043f437492db86ad791153ecc97968eb4f19f,1,0.00125,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx46412e8051fa259b0c91b0091ab6eef58e46afbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx450be3898d9634e9633d3717ee3a8894ed123454,1,0.00125,unknown_hx,0,0,unknown_hx
hx4506a6289ef54793074e6c639cfa353b09413919,1,0.00125,unknown_hx,0,0,unknown_hx
hx445278eba7a1f1ecc52d94b48775d4e781f58911,1,0.00125,unknown_hx,0,0,unknown_hx
hx4448673f39f548ffd2151305bb86f2486d699653,1,0.00125,unknown_hx,0,0,unknown_hx
hx441463e09ebbc936b6d470635b2c47d9ea340927,1,0.00125,unknown_hx,0,0,unknown_hx
hx43b5b1ae0e734908fcd2c5758bbe17842ce595fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx46d9cca8d7bb9be50caa8fe24f7e696ef55948b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4386aa285e93f2c018a7616681b781aa4c396910,1,0.00125,unknown_hx,0,0,unknown_hx
hx434e5a8545ed9c413a673d4248fe128d34996e16,1,0.00125,unknown_hx,0,0,unknown_hx
hx4338c35fe2bfbba727c08a0b820d33b51586229e,1,0.00125,unknown_hx,0,0,unknown_hx
hx432d8f86cdae9b7b247ecef7a32403505e5e2cd5,1,0.00125,unknown_hx,0,0,unknown_hx
hx42afd07c3a4222cf5143102dc910075654ba4e98,1,0.00125,unknown_hx,0,0,unknown_hx
hx4292855f50dcf27a87b7b2c711e6e7b1471ffb34,1,0.00125,unknown_hx,0,0,unknown_hx
hx41abb3d0efcb85059d157c35f6dafa98154903f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx41a485d8233b3c3f6e24eb610ef8f93b8069c6f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx46a996b9ff5215f0aa008f34013eca73ab106283,1,0.00125,unknown_hx,0,0,unknown_hx
hx47200b08e87a1affaab0db4c7c16653a16633fd9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bd31102e1de0dd30a58de5c43d334adbed88bb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx491eb37a48595b46f9b9a4e158f9b4e6e597b9a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b4babff50ff9df0e07c81c5f591c581ca2bbec4,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4acef21edf6b4984915b6d3d49cd92bbdfa76a1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a8e402c6531e963cdb87cfcf530a1deb8c02d3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a59d00b1a77830245674d9047fa590f3c78758d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a3921edfd3ca137cbd55610da9af5dbdf402eb5,1,0.00125,unknown_hx,0,0,unknown_hx
hx49a0680c5cb2ab22667950e9c6053b4378b91115,1,0.00125,unknown_hx,0,0,unknown_hx
hx490941787b8ee880340d3bca628a1d829b16f9ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx47997acfca4eb1ec6da8219e4a93fdb0bb1e875e,1,0.00125,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,1,0.00125,unknown_hx,0,0,unknown_hx
hx48f25253d26960f1f914d9804de0f655a8107722,1,0.00125,unknown_hx,0,0,unknown_hx
hx48ddbae47df9e74983412278232d88dde47a8773,1,0.00125,unknown_hx,0,0,unknown_hx
hx489815c2b258086178d223ab4a12d15a91453bbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx4860b85b148aefce20e89b228bbdd32cad10cab2,1,0.00125,unknown_hx,0,0,unknown_hx
hx4837c5f58597887faa5d8ad5ea656eb995fe7628,1,0.00125,unknown_hx,0,0,unknown_hx
hx47c6f306ef88e0e4383f98fad8f11c7dae4cfaa2,1,0.00125,unknown_hx,0,0,unknown_hx
hx47af7aa57d7ca6fcbb4c98d237edc96b42f8f9dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx54c01659d5cf2a6ab843c4be67254009b3930038,1,0.00125,unknown_hx,0,0,unknown_hx
hx54d04a8b7a305e3d8a9be6400d2580419f244663,1,0.00125,unknown_hx,0,0,unknown_hx
hx55026033c474678f018eae2adcb6a1a8a4f936f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx60bf4b5a44db3f3bb8bff3744eda6f74f7432c08,1,0.00125,unknown_hx,0,0,unknown_hx
hx611c03d82cba525ed2ba4150f007cd74c207fca6,1,0.00125,unknown_hx,0,0,unknown_hx
hx6119f96d6e3a44a1d29c46f0fa38b12023034277,1,0.00125,unknown_hx,0,0,unknown_hx
hx6119a0a85148b9589538a926f6608e169818825a,1,0.00125,unknown_hx,0,0,unknown_hx
hx60fc3dd0cf813ff0db332dfd99be839f15baee53,1,0.00125,unknown_hx,0,0,unknown_hx
hx60de7212bce2ce5943049830abfd21d8b9b762bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx60dcdf800f186ed2112be8e0a8507e25e2020206,1,0.00125,unknown_hx,0,0,unknown_hx
hx60d2edbbad4f1ed108258dd8b7cd414a3c0da6e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx60c64cace3b4c06a12331c77d23ad505678a239e,1,0.00125,unknown_hx,0,0,unknown_hx
hx60ba4b60b1ccb1942f633dfdbdb422cb5aba78de,1,0.00125,unknown_hx,0,0,unknown_hx
hx6134cf8b179b67bd57a94074aa5c8e031e90f249,1,0.00125,unknown_hx,0,0,unknown_hx
hx60b6f4932aa1529f3da49f45ba4760f6c6f5e41a,1,0.00125,unknown_hx,0,0,unknown_hx
hx608adbfade3fcb814e156d9c7ebd6f9b3fda7a64,1,0.00125,unknown_hx,0,0,unknown_hx
hx6080caf170072b0b2bffaa708e523157c3ef4e88,1,0.00125,unknown_hx,0,0,unknown_hx
hx607c4b843b6cc794c636902b84a154f9f9d9190b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6057bfb29f5c0984104162245caf8c5d7a782b34,1,0.00125,unknown_hx,0,0,unknown_hx
hx6038fabdeba0a9f5aa8d92bef0e91fd52d8da031,1,0.00125,unknown_hx,0,0,unknown_hx
hx602d61e653c7bc72581e076ede13a18f5ab2f1b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx60243778805882ca637954802a49ed7d481cc155,1,0.00125,unknown_hx,0,0,unknown_hx
hx6121fe6ee22cb7a224f58479249b4889b9859bda,1,0.00125,unknown_hx,0,0,unknown_hx
hx613640fb0d0e04e04eccb479987dd683dc2b5003,1,0.00125,unknown_hx,0,0,unknown_hx
hx5504c9b8b16812c173a2bb05330e8ecd48122bb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx61817225f0426f57ccd997130b410aaa7371fc06,1,0.00125,unknown_hx,0,0,unknown_hx
hx61c1b92e096c554740c0eb0fe9498f76a7b16a5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx61b47cfe9a56a1e10d0db40bba16394d848328c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx619f01f2a147f08a302b3f35c868e4b598d32bbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx619b2aab89786d868762394463cc8d310585749c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6196b5d1362be7908b27a2e1043258f806d0e58c,1,0.00125,unknown_hx,0,0,unknown_hx
hx618f4904f928a3d3f8f07d825af9c7eb37a5d302,1,0.00125,unknown_hx,0,0,unknown_hx
hx618ac3c013a923117072a17957b134a11a5ff387,1,0.00125,unknown_hx,0,0,unknown_hx
hx6182b9f65ee36b100f77a500df4af4d439de4b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx617afa6b4d5a6a11010785b8a4e7d375a2abc523,1,0.00125,unknown_hx,0,0,unknown_hx
hx613976d16ab66271dada59537e5ea1dc7ddba479,1,0.00125,unknown_hx,0,0,unknown_hx
hx61799974056826bf4b1a1094c8d40d5547f0de64,1,0.00125,unknown_hx,0,0,unknown_hx
hx61799242d84967f73b7db976b78e3e164a9d2af6,1,0.00125,unknown_hx,0,0,unknown_hx
hx616d8b2169216105faccff646602c759ed57c1f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx615cf2e45fc8b77e3dac91e532c77155e2722ef9,1,0.00125,unknown_hx,0,0,unknown_hx
hx61518dd9913fcc897f745a93f5a2c74d49bb3b44,1,0.00125,unknown_hx,0,0,unknown_hx
hx6145747566bbb351519df812f14be21dbba17361,1,0.00125,unknown_hx,0,0,unknown_hx
hx613eba6c977f93eb8e60e7795b4a6a0d1fe253a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx613adc244c7ebf737bf956692a2c271fda1634ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fbe396cf1716cf10010679ca35598679501cf9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fb9f1e9aa23d2000469ddf15dfe01abc5de1aec,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fb689fd870a412e3f90cad3ff1758fcfdc99cc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx576c48a6dbcc31fdfe32c4a3090a2a2d351faa10,1,0.00125,unknown_hx,0,0,unknown_hx
hx59d11de766cb09aecefad4862dd1451baf7447f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5984afff026f844940d1f6530e7e49c41c02f969,1,0.00125,unknown_hx,0,0,unknown_hx
hx596a71e5dfb3036626744a684119f02106b4ca5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,1,0.00125,unknown_hx,0,0,unknown_hx
hx58f25dfca975b6e7948e44dac457054debc233c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx57b790997fe00092e85757391f89bd6db5fceb3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx57b21d46c901e1512c65ee268ea9967d688a0ef4,1,0.00125,unknown_hx,0,0,unknown_hx
hx578b8d02e76d6bd37475e07a5ca2660c0644203b,1,0.00125,unknown_hx,0,0,unknown_hx
hx56dae985b6a42ceb6a69bf3adf3b54e099eebfbe,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f66a714316c5a34a5fd95d972340f3eafa8b957,1,0.00125,unknown_hx,0,0,unknown_hx
hx56a58e39c391962134c038e9d7311bd553914f30,1,0.00125,unknown_hx,0,0,unknown_hx
hx568c9e8115c9f4d4a8bf62835293e4102a1da86d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5675078adb92d0b6569e6d41e2a050e0e5c8552c,1,0.00125,unknown_hx,0,0,unknown_hx
hx561af496a47d3af75b8cf5f20a5c5de44d8ff135,1,0.00125,unknown_hx,0,0,unknown_hx
hx55db67f0c2f45458ab3b94336fedb3934ab92d88,1,0.00125,unknown_hx,0,0,unknown_hx
hx55c0a3fbd0b1f5f10cbd8781ff335abae001d550,1,0.00125,unknown_hx,0,0,unknown_hx
hx5531b0f711a012f39962ed4f09f75c7c2f21b45e,1,0.00125,unknown_hx,0,0,unknown_hx
hx550bbce64563c97519a54469cc03af40546ff94d,1,0.00125,unknown_hx,0,0,unknown_hx
hx59dca4be49051e5d034eccfd19e99284e1da6fa8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a04c7a12f72076298500d7ca308e51da73837c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a7ccbac442c6d0c02c0cb984c705d0a24fdd026,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5dfafa275b0743577cd38e6129d20999b94d1b77,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d4f8b795320d7f88df5d91e05026192447d81c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d3f1db237b1bcce1814cfb7ec20e3d7daebe293,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c8f8545003e7dceb3de06984aad4f5ed18199b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c8be99d7dfae6497c72188f7747a0f22a39bdcb,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c107efad9ab9fb4b04a754fa1c77ebf10c7d543,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b8cd8d8bb54705ccb6783ce896bf41375ad296c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b3cfb9f2ff4da5fb3e84eb819cd58d25f4b2db5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b346d12c9339b8c4e83c1a8d9c05b62ad49baf3,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b259d4c78d193039a8e284f73b4cd0d49dfc370,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b0f109ea57c40e55743ca77e2e3ef4074ca1753,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ad1e982d286a4cbf7bc563c0d729a670598aded,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a8aeefa2f6e72749c1aab1f87db455284410f88,1,0.00125,unknown_hx,0,0,unknown_hx
hxffd8815a6c1c02758f71cb537bbe6128998e02ae,1,0.00125,unknown_hx,0,0,unknown_hx
