to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8509ff21d0d60d6e7f91823e3958acfd6a1c7342,0.00125,1,unknown_hx,0,0,unknown_hx
hx84a82aeb0e2bb0ffedaaac96600a90f6859e40d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx849df53388d5cdaf624d8f57d11d09a04e5d3ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx84870e97ca13fe18055728eee874bf24fa5456a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8311bb945a6d115b9a4621e2e762ee7c8d3fc8cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx83114e8e00c8becf62bbee6c83026165ffe63af7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8276189fff4760cb31fc87cdc39abec9c1698deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f922035bff3f7f13b10a24479a6109bccea8601,0.00125,1,unknown_hx,0,0,unknown_hx
hx8235e32ba3faf6586cab42f4de9bc3db4e77dd48,0.00125,1,unknown_hx,0,0,unknown_hx
hx815740a44804d5dffcabb487cb8cb9877ea3df72,0.00125,1,unknown_hx,0,0,unknown_hx
hx811bdf53fce137d3fda94c60cf23f1b494f2d6f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx80b20930d979e790cb3f1fe37f8b3db7b7334113,0.00125,1,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.00125,1,unknown_hx,0,0,unknown_hx
hx8022154a4d7f2bcfe155e1f276b4c2bb63e99545,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ffcc91a2ee969de725c891bdb38b5b7ded0fc4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fa53194a7169f0661a5a9c02ac6c490c59c4162,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a161a09e5e4d18faf1908feb55a27b2ab5c96fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx79c357f397b5c86f9270aa6f6eb0067adeac11eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx79c1aba0a1987c1230e88d7aa1855d3868c471e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b66d1702316a80641b46f2e5712f715f3e5e333,0.00125,1,unknown_hx,0,0,unknown_hx
hx7043069fd2c4c1524a6f8de15d7500abc7ea8235,0.00125,1,unknown_hx,0,0,unknown_hx
hx70066b144f9a243e0601ea828c4ba2ef791d8930,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fe21e0aa673c7eb4ceb28b809bfeb1e7948c14f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5bba1a614cdc8c3d844f59e1dc113649890c53,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f543ecab0027f6a85d8cead69f6f2b723a243b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6caa100d2a6948070af6cd417a40d36d3e1e08ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c58cbd52e446c1516d2cf7de91e9025ace73fef,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c2eeb0e1e785fa5f870ac62db5ded011afe59a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ab0a98b46eaf048032299da846e0d118868454b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7187bbdd60d18caa574b47ad4c22bf0266516e81,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aacdb582732f47cc2e85ecdb4a03f7c1dd0e252,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a71c1461dbd028343e6542f804ddfa8d3878217,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a67e6f1a32722d56e5f23773b37441dee2fefef,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a54f81a897994f884686827c23283316e5453dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a324faeb323f1d39d56aadaded7d1273e3ebad4,0.00125,1,unknown_hx,0,0,unknown_hx
hx69f7e1ed04210594276d40fb7b7f60eb1e7a8d10,0.00125,1,unknown_hx,0,0,unknown_hx
hx69f4b52bce53f664750ab38ec64d0b7c925b7cd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx69a0f0a8c2ad187f4b8bd349957b2b82253c86eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.00125,1,unknown_hx,0,0,unknown_hx
hx72487a025fda433bfc9120ded5d5687a922d061b,0.00125,1,unknown_hx,0,0,unknown_hx
hx797cab3d3251f0e4432e308115ba03e81276fb39,0.00125,1,unknown_hx,0,0,unknown_hx
hx75da7d7dac6c1ac6b9a35ac28a8694082fe71711,0.00125,1,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,0.00125,1,unknown_hx,0,0,unknown_hx
hx791083a62e38a71f2815435232353f8261a20feb,0.00125,1,unknown_hx,0,0,unknown_hx
hx77d51b14c3c8869386adece3f06a7f1a6215c57c,0.00125,1,unknown_hx,0,0,unknown_hx
hx77246722be81677d1a8d8dd416fdbd0aaf037756,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx76253e60b4982ee81d3bcf20c4acc7c1ead6b3b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx761afb69ba2d239ed67ca47e9063d0000ec65400,0.00125,1,unknown_hx,0,0,unknown_hx
hx761ad9ea76847dcdc8c26ec3e440a29abb8b0bf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx74cc8fc43ecc1b330a48d80345a34e7d0fec6066,0.00125,1,unknown_hx,0,0,unknown_hx
hx727e381715dd60a6b0ad7825364c99b295875c9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx74cbbdb49b6cc4f135648bb32c987516f88b7b71,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx73dbb683041866874fd82b390a8a486df21f0693,0.00125,1,unknown_hx,0,0,unknown_hx
hx72b76989351c2fe8a3d538b6f6bbdb97f4df7888,0.00125,1,unknown_hx,0,0,unknown_hx
hx729b8b6eb5dff0e9e5542a35e7c47e44ab141725,0.00125,1,unknown_hx,0,0,unknown_hx
hx7290203bb41ec600b856c75b8809b1ee2c492755,0.00125,1,unknown_hx,0,0,unknown_hx
hx7285e209722d86f3476320cb90878715a676e578,0.00125,1,unknown_hx,0,0,unknown_hx
hx72825e95698f25d6cc49b898d36ec51bcadea14a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4de40d3d4fbffefa5f4a4c7c97a8bb2400bace5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dd09779d4df8fd2e7bee83748b9c2e1ac5bd228,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d58181266ff10c044588bcc761c560dcc3cec08,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf351f43c22a5628ada57d9618b92f8967ae994,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ceef159b2e36656fecf56dcbff6fb41eadfae45,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cee5696decfe66627c89fc04e1ec653fd9814f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cecac679a863d8423694b7381933c3ddfc2c751,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ce94d9548026e5f54312904e628b4fe0a6fcb29,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ce8fb91f71fcc7c8de1f68a0769cd677f459572,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ce14d42574704bbb88fc5f577a912dd6ed2fdb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cdc894f6d5676d77096bd5edad4ca85700752b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cdbf7dd2197b68986f9625a77bffa69b724347d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cd80d1aafba7aeaa8922e5cc71050dd50660b70,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ccdd92b7638e93917d140f8d33307d74dd9fb3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cc29745d0e98e5dd08b3c8ae8aaa80d437c09ed,0.0012699999999999,1,unknown_hx,0,0,unknown_hx
hx3cbf3e21430c14a88fbac8800c7a337e715c0b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cbe778a9b867c6f21e119ac759aa52e4bee6539,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cbb04144961d1d163172f2cd83674341ff68853,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cba7783d6849f8c25bff0475595f3a8a24231b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cb519873b8516f147f9020e8e9069f1f89caaf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cb468b671a4c83d8ace81a3de628151ade10ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf3e8fdeef42977c97c64118a016b8a3b570e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf704868a690a0132736b870658e0d2c034a258,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cfebe3637a81564230c2d3f0400fe881a204413,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d270690239ac045c3bb0571c87bc5ff4496c80d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d42e0f08a6e349e12df0d0e7d4df75c40e38fa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d426f44cefc1653cafd052493353a2ddffca8fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d3e4367676a8161a209c1d22c8deb858c344869,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d3671907f3435b4b2f8cb2d3d7d94121825cf1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d3463e3b9148fa1f7915355e2c7afd0d1ecd83c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d319252989d0a056a47b3e928194d704d23374c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d2d171675b5f2078203406a202031d470316ae9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d29e3f4d248b360ed4c4145c4fd584b33d9b2d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d2644415c571b2e7711307776b68050376b3aa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d033a61bba9c5b6ea7f7d33b0ac0da8f3764cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d20e98ff1850dd7e5a0b1076bb9eaae88642909,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d1be9b47fdb90442e3f185ecf2e8d2e468163a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d1ab92d149e4ee408c05364e6ba6875f675f06e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d15e7cfd3892ad51d24d4232031111b028380f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d14e9ee6c4f77ae8a2680639d523545f22e3580,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d14057ce3165821409e28944c6304887ece463a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d0b6607b0da685dacf79f1e22f9054392839dea,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d0852c1627d18a79ff7e0bc4494a2d1431b987d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cb07d1e35dd6fe27c841cc71d5a4c02351449d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cb063d06f3b8d760fff6ca78996bf6df76e31a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3caf7a38b3660fb6b569a61dd851d5a3389a9f59,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c3c97a807324ee57f192c3a19a8197f3b95e8f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c5f6a6f004128ce4865d56ec0ef183180702a1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c59edf1f342f7b8ecf406849ad0ef04e0b22f62,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c56ccd0d43084226e8f253b192356fed0fd0dfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c549f2e267d1f0fb51a4ece8cf93403ea721295,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c53e607ef7788ca91f40521c215f161f788b2ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c4c9fa7c92195c170457bed4545afd986f3eef9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c48e984af8dbb0fb5f1bb16cd4ebd5b0241c91c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c483943cede34a786b3639938546c80e89d1394,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c3929778c37e9e4ffb3cf0696c7c9032142a691,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c6333e3111c2e857701f4f3197ff502b1e07317,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c3761187623cdc68e38b08f240e60508384ca95,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c36a42179ff903e269cac10340fe17d97d7a867,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c34104941324a464400ae8134034aae36f40743,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c21af7a68375791ea6ffb55ce9ca27ab4c7c1eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c13f738ad08e765b638da547487bd1ca8ccd96c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c094b1345463a3f67d1e1b04005da560b39596e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c06e0eec02d47034e80b06ebc71ee5f40dedace,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c0118f8496bc410d821ae2d22a38079b368de67,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c6293a2c0288c0ac3a4dc7c69ace9e7e6c08356,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c69d9c7674a8dc590a5fe896d8734c91cd1ad53,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cace927e0d0f148dee1518c5e8895fdd5b083b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c8db28ca88fe948e857c38bea515aa85992843f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3caa193bd8d4a18a6f4c14da9a494f3054779e83,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca2d980b42ff60878afd3cd80d853e26e21a0ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca0b8dc760c51d520fd42f528400fcb38cf9122,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9d97c147c6a53fcc3d536a1d64083f4f1c571e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c97829f67813c13c4e1cd26a2cc53e1fa1418fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c95808983b36462b7e1d739acf6a278e3d568d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9400bc1b48baf7a5c65704ae9b8642a663879c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c939ba9997ac7a200cd348f5b7aef4f1a1e2cf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c8d0ff0ea01c25768ef7c5f247b67847eeeb31e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c6c6cb828b9535152c65ee2c72c258018550458,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c84c3a361401bc8407802ab74ea0cfb324a3572,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c811e12db970f373dc87722803a3d73446f86e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c7d9e7cd5589afa0b650255e758fcbf24dcd0d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c7aa024ee369408ac4f3b4f6564791606a230ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c799570d205f46b3c465ad2185e93ff889ed27f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c755e35cec177e23cbebdd7885b09666432fa93,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c73aee12c67e1b5d1c53eba5858ef6e34f1fd49,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c6e5b5a721ea5dd0a9b8a4a85f01e987d36f0de,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d4533609210383990bbec6786b48cc002b4f7f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5e27658ab9dd30d2766f215b17c42cba3d189e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d419e01505e0fa583565b78c1df040569b235ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d64af219204290fe3f3d9dc1b92a9b6138e459f,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a18c5221c71118c468dca9d99ce56f5d9f7806,0.00125,1,unknown_hx,0,0,unknown_hx
hx49809d06cbdcc35a777ca585dff35b10d83eabd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx49703cdb7f1975fd71f4cef86cf494ed0ecafd25,0.00125,1,unknown_hx,0,0,unknown_hx
hx49503d5ff560170d7e9d041404d1727f6fc2b507,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f25253d26960f1f914d9804de0f655a8107722,0.00125,1,unknown_hx,0,0,unknown_hx
hx48bd0be778193ad13af1ab5c416f61505707acbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx487a7dda962a00ed4d585e35de63cd2a9e585c08,0.00125,1,unknown_hx,0,0,unknown_hx
hx4758d1549773e2f8eb3bdc5421ced06f2236bfc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4754e7bb4a73932f2915c79c30df924164117951,0.00125,1,unknown_hx,0,0,unknown_hx
hx47178033830361143a0fd1f5f651c041756cce19,0.00125,1,unknown_hx,0,0,unknown_hx
hx4669f4ae7e9bf8c1d2c492d1f76ec64cf98c6e9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx465ab390021aaaae9403c17878b793a283c70fe4,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c64764323540b4377a92c2f1723cd947532595,0.00125,1,unknown_hx,0,0,unknown_hx
hx45302840d9b250e8d0ef8f8a7b3462dcb67efb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx44fe1ed17afe94d67cc7a933fd02c41e99fa5ad7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4491aa707ca3d974af67d2767d7dd522168947bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx448d666838237586569bef2ef911a79da97c8044,0.00125,1,unknown_hx,0,0,unknown_hx
hx43f725f3d36d429719c88fc7264e1fd9d623f271,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ea3c60b26d2ad4ad3cde2d063a264550182348,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a2e78afb7cd18258244d63df4a0cbdb69f64df5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a3cfc57f49e63895eee3114ed9840398f5c3d5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c21d7d5e49a45a937745bab56e83563f475f017,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d38bcd85cb2e8fedca3542ff41911c4c026bc1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cf4f5e03f214a69ed1a89e4b5f8a2f60cb34756,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ca4b4b16b1482ce18eef121b39595d1e605e638,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c91595a747e66a3a060cda785c606d6ef2b9fa0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c413aff664839984454011a43da07d9f08d6a4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c3c6205a33ffbacbf2ea703b06d3c389263363d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a49c2f3d96fa1d2869e30df8ddacff468777bf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4be7557075f82330c5079d78a29920ed1596dab8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bdba7ae76f6d1b73cf0c84b024aa7f1082e10c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bc2cb6602c9442cd58cc236936f46faa135f420,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b9dea4f93820cab5f542021a72e745c77884ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b55bb809a36ebef2d6e15cc69625ab31f154378,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b13877af2d84d39fe19a706630126468ad00189,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b09a59267f4228fd64dc0c7743f2cb628d18e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4adbb6e15c8b1c488808b64e58eb1f11b879a003,0.00125,1,unknown_hx,0,0,unknown_hx
hx43d4e0bc127f3f8276bab7fc6cfbbe0a70d53f32,0.00125,1,unknown_hx,0,0,unknown_hx
hx43c7120ac791c88de7cd10b40053e6255f91fff3,0.00125,1,unknown_hx,0,0,unknown_hx
hx431cc00e573222a7e32f101b38e621f2d59dae17,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d9123573ced1ef1c379fcfb9a59eb1071d9c19e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db0a84774493e4be28a080a6937c5f1a25a87cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db03a5b47d8c2cb86e139144c4e713a427902a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db012292883fe9c091b88727a5e7531c497bf17,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dafbeac7d83f9ff6943d7bbd012760c60ba8328,0.00125,1,unknown_hx,0,0,unknown_hx
hx3da6443260f33989e0551e1798e51a5ef4d4d8d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3da369e292149fb2bbd7e3d42de531d146e08dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d9bf18b42cd50c6d67d525608657966b433e7d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d93344081893a887e63bc276a35f08c8b349f53,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8ab504b97a769f25b3e998fd3c76ff0ca3e662,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dc6da30fb512365155941a0c26051e4f2e7059b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d89374ed5cbc68f3c9efcc25e014f10f9f416a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d802bfddf819c569db58942f8dc187c908b47ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d7f39365f10a63a5c0770e8fae2c2436ca97139,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d7ab5b395254aa924822d5f39f520fa53a769c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d78114cd0183d7cba33665ca09eabb94b761bb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d7193a53727e5a8a7c065bf6e435cc945bc95dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d6e616445d039c98cd7dcaa589aa54c340f38e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d6ab04fad31ccbc9bae0b417bd5c86c600d8041,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dc6792ac030291d43f4ee21f3b054dd202fa08f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dc7922c2c2ecbca2d4004509292c9ff0a98e8eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx431cb18ce03a15e9850188a8e200072a2cc3c549,0.00125,1,unknown_hx,0,0,unknown_hx
hx40adab8eab0d29a4a5f569fedfc4ba9d986e8272,0.00125,1,unknown_hx,0,0,unknown_hx
hx42e7e907717db8a3680dc6304b58811c24072836,0.00125,1,unknown_hx,0,0,unknown_hx
hx42ceadbebdf4a6db796a813aeb546f45c0845f2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx422c041ece74a8e1496aa236cd27a31635ea2f9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx41ecb6c1f2eca2ad003b26fc9183432d0ed8a573,0.00125,1,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4116a153c25a3b92bf336b2b5f952b98f70bd7dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx40f7f6fcffb63796f39ddb41f27bb86b4ebb2e07,0.00125,1,unknown_hx,0,0,unknown_hx
hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,0.00125,1,unknown_hx,0,0,unknown_hx
hx4041f168e5931495ab8eb5068d209bd754d969ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dd44aa052c43a5c20f1a34a2fb72b168b98a016,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f5ec7a62eb5f89b2d57e7301aeb6b4cb7a8ade6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f1a8a84f91db65a0ea1fa34dc0fb17b006e7cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ee59f58f7106aef73938a5b6d25ae2149244cd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e637750d16f5c36500dfd09782e8ef66b14a1d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e05733fcb8ac8fc266394119b310f9860a8729e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dfcc4fbd7b9188a7e6377dd8d358ffbe1b46617,0.00125,1,unknown_hx,0,0,unknown_hx
hx3df9b00f4b73552d8d6de8dd18ed0ea6f6a14347,0.00125,1,unknown_hx,0,0,unknown_hx
hx3de6821fcaf2142e8bb0590c74f1330fb9634dc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxffaae98579b22881473dd482264c23f49a228ad4,0.00125,1,unknown_hx,0,0,unknown_hx
