date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-02,hx5e46559dcbaf2107e562e3e5832ed7b384c8debe,32237.4663,17,1,1000.0,13139.970200000002,1000.0,1896.3215470588236,3.10198%,40.75993%,3.10198%,5.88235%
2021-03-02,hx0cb024b94bc5b638d8afd1385b1284a905c2935d,997.9971,17,1,3.0,120.0,60.0,58.70571176470588,0.30060%,12.02408%,6.01204%,5.88235%
2021-03-02,hx10e196b23d1b042a6a1ff67931598458f8cef7f5,6160.230299999997,17,1,30.0813,1417.0531,111.3436,362.36648823529396,0.48831%,23.00325%,1.80746%,5.88235%
2021-03-02,hx6b9dcbd1234b5f5317b04fc4bcfb31930d0d4895,573.8751,17,1,10.0,86.1359,34.4542,33.75735882352941,1.74254%,15.00952%,6.00378%,5.88235%
2021-03-02,hx6de349dbe155a21ee96dcf194d65f67f50ad2a74,31442.3538,17,1,727.8233999999995,2749.4356,1800.0,1849.5502235294118,2.31479%,8.74437%,5.72476%,5.88235%
2021-03-02,hx59c8c1240d91dbfe0d8a71095d0047c59a1fff1e,36155.11170000001,16,1,5.0,22544.048100000007,5.5318000000000005,2259.6944812500005,0.01383%,62.35370%,0.01530%,6.25000%
2021-03-02,hx1a3690342bc1fbabae3362b56059d17b69b40915,3960.0,16,1,200.0,960.0,200.0,247.5,5.05051%,24.24242%,5.05051%,6.25000%
2021-03-02,hx5b038a80b468ed9b581f666bbcd01316f4782ba3,16595.961,16,1,192.7489,2087.5647000000004,1145.4927000000002,1037.2475625,1.16142%,12.57875%,6.90224%,6.25000%
2021-03-02,hx516821530e04f3b9b5866581a594f649fef926a9,6502.356313615698,16,1,71.50928078329558,3320.3959895383687,126.97169953259572,406.39726960098113,1.09974%,51.06450%,1.95270%,6.25000%
2021-03-02,hx15d0bf04972e2c38a1eeba354de68e528f250c13,469.33830000000006,16,1,27.0772,54.1545,27.0772,29.333643750000004,5.76923%,11.53848%,5.76923%,6.25000%
2021-03-02,hx20b552239c2a65a5c5add74ec36a4f647c72a5d3,59419.79609999999,16,1,233.76470000000063,18002.8102,1158.6943999999996,3713.7372562499995,0.39341%,30.29766%,1.95001%,6.25000%
2021-03-02,hxa935054dfee9551a7fdde51954b568263e23d763,8609.798,16,1,228.20010000000002,715.1916999999999,527.1482000000001,538.112375,2.65047%,8.30672%,6.12265%,6.25000%
2021-03-02,hxfb9df0e5be7158e607e4d8d176349065f4cd6d3c,1851.0677,16,1,71.0677,120.0,120.0,115.69173125,3.83928%,6.48275%,6.48275%,6.25000%
2021-03-02,hxd1e2295ae14539c84d61bf1fa1239252a8083ab6,15149.4628,16,1,300.0,5467.3465,600.0,946.841425,1.98027%,36.08938%,3.96054%,6.25000%
2021-03-02,hxe3dd8785da38941b2d6893b027502a586be5edb1,2429.5178000000005,16,1,27.7731,360.1785,153.41344999999998,151.84486250000003,1.14315%,14.82510%,6.31456%,6.25000%
2021-03-02,hx82a8319354bbdf73087c60a019563c980061f592,34032.99570000001,16,1,708.9929000000004,4590.9636,1730.7436,2127.0622312500004,2.08325%,13.48974%,5.08549%,6.25000%
2021-03-02,hx8e1c9e9a72d54632fb8769bbd9417d1af1be079b,10236.2983,16,1,73.36590000000001,6938.0422,100.00000000000009,639.76864375,0.71672%,67.77882%,0.97692%,6.25000%
2021-03-02,hx87d6c4d3e40401429a8acbd15305736e30909d3e,5292.753,16,1,20.0,1755.6440999999995,20.0,330.7970625,0.37788%,33.17072%,0.37788%,6.25000%
2021-03-02,hx7616d8e5a76ac50c883393bd158df54578b61e73,26777.0,16,1,10.0,14237.0,50.0,1673.5625,0.03735%,53.16876%,0.18673%,6.25000%
2021-03-02,hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,41608.975600000005,16,1,1250.5273,4167.3288,2503.4497499999998,2600.5609750000003,3.00543%,10.01546%,6.01661%,6.25000%
2021-03-02,hxa7b3f39a318d7242dc06908deda20676609d2630,1830.0628,16,1,3.741,287.0091,147.0,114.378925,0.20442%,15.68302%,8.03251%,6.25000%
2021-03-02,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,10100.186210357504,16,1,298.4606193646325,1205.7729350839002,490.6291626879736,631.261638147344,2.95500%,11.93813%,4.85762%,6.25000%
2021-03-02,hx9b7a327acaa261572c77722c44a4090f16dc4c98,104189.07499999998,16,1,104.8658,11465.2352,5915.68475,6511.817187499999,0.10065%,11.00426%,5.67784%,6.25000%
2021-03-02,hx980c88105afbc6dec15d6e44bea29289c2ab6683,1335.8238000000001,16,1,50.0,100.0,100.0,83.48898750000001,3.74301%,7.48602%,7.48602%,6.25000%
2021-03-02,hx59dd298b92870d0badf098cba64b2fe1cc63017d,34751.9816,15,1,1000.0,4499.999999999999,2500.0,2316.7987733333334,2.87753%,12.94890%,7.19383%,6.66667%
2021-03-02,hx58ea6b037c513a177b99f643d58d29c0535eb7ef,20010.594899999996,15,1,500.0,6003.9999,1000.5729000000001,1334.0396599999997,2.49868%,30.00410%,5.00022%,6.66667%
2021-03-02,hx49d49a4ae9a0a21ad72aadb4579c29817ed64075,11116.3822,15,1,77.9051,3865.8326999999995,345.69849999999997,741.0921466666666,0.70081%,34.77600%,3.10981%,6.66667%
2021-03-02,hx400caf02e3b3c233b959a26137b3d429475f59e0,4462.027599999999,15,1,177.4835,890.4192,217.1779,297.46850666666666,3.97764%,19.95548%,4.86725%,6.66667%
2021-03-02,hx3fe703490d6f0b30bf1e0aaf96bc7050597a943b,7010.4387,15,1,100.0,600.0000000000001,600.0,467.36258,1.42644%,8.55867%,8.55867%,6.66667%
2021-03-02,hx39aa53c5d86727d19c5f6b4a1e1ad408399e797c,19938.6276,15,1,1143.8113,1594.2119,1218.9830000000002,1329.24184,5.73666%,7.99559%,6.11368%,6.66667%
2021-03-02,hx7c3cc3611ee50a8db0362a16abccbd208b70b22a,70069.3455,15,1,3497.0337000000004,5090.9208,4999.999999999999,4671.289699999999,4.99082%,7.26555%,7.13579%,6.66667%
2021-03-02,hx894cc3b9b4396d8dc414bb631de4c9f8c600b134,2436.7227,15,1,22.131800000000002,499.99999999999994,60.0,162.44817999999998,0.90826%,20.51936%,2.46232%,6.66667%
2021-03-02,hx82657db0db829d6b317327a788cd87cdaeba41a9,11397.395,15,1,113.66300000000012,3616.5382,486.32629999999995,759.8263333333333,0.99727%,31.73127%,4.26700%,6.66667%
2021-03-02,hx80d5d40ee80db11100e4beea7c6d07921e1dc87a,1231.3911,15,1,11.5881,250.45510000000002,53.4981,82.09274,0.94106%,20.33920%,4.34453%,6.66667%
2021-03-02,hx60683321bd7f965ef3f242b634bee40236568b8f,1050.7249,15,1,6.2278,132.00820000000002,80.0,70.04832666666667,0.59271%,12.56354%,7.61379%,6.66667%
2021-03-02,hx6101f95d4b0cd2b1d4811e02e67873c06f912e7d,51599.0188,15,1,2301.8151000000003,3784.1037,3500.0,3439.9345866666667,4.46097%,7.33367%,6.78307%,6.66667%
2021-03-02,hx250858a62cd9fec535459cd61ca7b1d89984c8a9,537.1549,15,1,4.178999999999999,50.0,50.0,35.81032666666667,0.77799%,9.30830%,9.30830%,6.66667%
2021-03-02,hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,3529.0,15,1,19.8278,750.0383839458417,171.75194644019751,235.26666666666668,0.56185%,21.25357%,4.86687%,6.66667%
2021-03-02,hx182b03be0021c845a2f3b65b754a8d9f5b7671f7,40310.0,15,1,110.0,5000.0,2000.0,2687.3333333333335,0.27289%,12.40387%,4.96155%,6.66667%
2021-03-02,hx8fe88d310fda6a48178ee3b43a7795cd3fc726d0,990.9532,15,1,19.819000000000003,138.7334,59.4572,66.06354666666667,1.99999%,14.00000%,6.00000%,6.66667%
2021-03-02,hxa81435f41ae5b6657183a88510df927f6d336d57,95.65449999999998,15,1,3.4259,13.2982,5.7101,6.376966666666665,3.58154%,13.90233%,5.96950%,6.66667%
2021-03-02,hxdd3e1988cb579476efba6206819f7cd6af43f38d,66000.0,15,1,4000.0,5000.0,4000.0,4400.0,6.06061%,7.57576%,6.06061%,6.66667%
2021-03-02,hxaa4c8bc23934787421737febb34a7a0b524d2da3,43461.00000000001,15,1,1562.0,3500.0,3200.0,2897.4000000000005,3.59403%,8.05320%,7.36292%,6.66667%
2021-03-02,hxe0529dc2d947df2f83c341d1bdcfbf2758685a31,12056.4684,15,1,499.9999999999999,2500.0,500.0,803.76456,4.14715%,20.73576%,4.14715%,6.66667%
2021-03-02,hxa2dd94e7ec8eba63d69c62db8867a5ad0dc35d65,4943.7813,15,1,135.2824,565.869,322.6449999999999,329.58542,2.73642%,11.44608%,6.52628%,6.66667%
2021-03-02,hxfe43e4d0782cc62ff4e9714771ae94d743e27234,14209.455399999999,15,1,123.101,2849.7027,771.9355,947.2970266666666,0.86633%,20.05497%,5.43255%,6.66667%
2021-03-02,hx9c9d5309ef3381e7e5d9a79c11835c0b5636abcc,5964.9182,15,1,298.6125,1075.4675,306.9262,397.66121333333336,5.00615%,18.02988%,5.14552%,6.66667%
2021-03-02,hx9624f97052215bc50da22b8b0c3d68ddf9acfe34,62800.08340000001,15,1,4101.0392999999995,4291.9457,4169.7259,4186.6722266666675,6.53031%,6.83430%,6.63968%,6.66667%
2021-03-02,hxf915fdaadce5508559495cd3244b0136a127ca3a,18703.984200000003,15,1,718.1220999999999,3991.1385999999998,819.6794000000004,1246.9322800000002,3.83941%,21.33844%,4.38238%,6.66667%
2021-03-02,hx9f6c038dfbfd695a710f6eee60f0b91e2c8c5ea6,27999.999999999996,15,1,999.9999,4040.0,1640.0001,1866.6666666666665,3.57143%,14.42857%,5.85714%,6.66667%
2021-03-02,hxdb4560c55aa71727ec162a1d03ee1442b73b4ea9,10702.694000000001,14,1,639.9509,1176.8235,641.7183,764.478142857143,5.97934%,10.99558%,5.99586%,7.14286%
2021-03-02,hx1e95844b608908a9b4f02d228e9b93fc2201b8f7,127.81579999999998,14,1,1.9168000000000025,33.25009999999999,4.4052,9.129699999999998,1.49966%,26.01408%,3.44652%,7.14286%
2021-03-02,hx1d86a35e84216a1eb0724a9209b7dfae1a98fc0a,12682.1661,14,1,306.49039999999997,1843.0561,843.2014500000004,905.8690071428572,2.41670%,14.53266%,6.64872%,7.14286%
2021-03-02,hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,1156.2956,14,1,10.000000000000014,230.0,55.00000000000005,82.59254285714285,0.86483%,19.89111%,4.75657%,7.14286%
2021-03-02,hxfd5f76ed532423a8b94480897ddf54281b4e2071,10051.289999999999,14,1,89.991,1614.2813,674.93245,717.9492857142857,0.89532%,16.06044%,6.71488%,7.14286%
2021-03-02,hx11817efb1525bd5bfb1bc1997d9f9c25769912ff,19667.9049,14,1,32.3348,2758.2115,1471.21675,1404.8503500000002,0.16440%,14.02392%,7.48029%,7.14286%
2021-03-02,hx17de469300d89a6c725084947f753589ca621e87,147511.8029,14,1,4578.9163,15618.211599999999,10143.7801,10536.557350000001,3.10410%,10.58777%,6.87659%,7.14286%
2021-03-02,hx1519adee01e1b793778c68c85a3bf6073b053380,14685.524700000002,14,1,1030.3769999999997,1177.6592,1030.377,1048.9660500000002,7.01628%,8.01918%,7.01628%,7.14286%
2021-03-02,hx07846ddbc7ab98ed50afcb8b34081904ad163852,9166.136199999999,14,1,515.0067,721.0093,618.5867,654.7240142857142,5.61858%,7.86601%,6.74861%,7.14286%
2021-03-02,hxf015f787653f3d0c61d49e451e0b987bf487a86b,5311.710000000001,14,1,264.9999999999999,1000.0000000000005,265.0,379.4078571428572,4.98898%,18.82633%,4.98898%,7.14286%
2021-03-02,hx0064a529e3de2020d4ec88d4813a8c69e5b4673b,1503.6770199999999,14,1,37.377994543268365,405.9927861923813,65.76833694951434,107.40550142857141,2.48577%,27.00000%,4.37383%,7.14286%
2021-03-02,hxf21441902d03b9d6d761f9522a3e73edb86309b6,3.9067999999986194,14,1,0.09999999999979536,1.999999999998181,0.10000000000001408,0.27905714285704425,2.55964%,51.19279%,2.55964%,7.14286%
2021-03-02,hx00241be51efd193c5e7908553e1aaeb53c1ecc2a,40275.0,14,1,135.0,4000.0,3000.0,2876.785714285714,0.33520%,9.93172%,7.44879%,7.14286%
2021-03-02,hx0b525a95ddc8ee080671aa0d276119cdcec7c1dd,19.5458,14,1,1.0067,2.0666,1.326,1.3961285714285714,5.15047%,10.57312%,6.78407%,7.14286%
2021-03-02,hx099f80b0911a8d44d21053743334334dadb153ce,18953.8397,14,1,189.7166,5144.7111,572.5763,1353.845692857143,1.00094%,27.14337%,3.02090%,7.14286%
2021-03-02,hx64da87c4f98555420aecb02fc655198d343cecaa,2875.3091999999997,14,1,28.7531,1207.6298,115.01235,205.37922857142854,1.00000%,42.00000%,4.00000%,7.14286%
2021-03-02,hx61c0addd91b6d127d2dff071020d1ce952519215,52083.6439,14,1,3132.61,4313.507,3744.6415500000003,3720.260278571429,6.01458%,8.28188%,7.18967%,7.14286%
2021-03-02,hx6b7419622d26660654bda093acfac417407f999d,10353.364300000001,14,1,653.5602,1034.4485,740.1414,739.5260214285715,6.31254%,9.99142%,7.14880%,7.14286%
2021-03-02,hx5e0d87a5c1f9ac96aa3770e3a76515e7fa52ed53,8348.978500000001,14,1,0.0,1679.8751,403.1588,521.8111562500001,0.00000%,20.12073%,4.82884%,6.25000%
2021-03-02,hxa816475001458977137ca1ca9bb26cd4fc5e0aaf,21933.9335,14,1,933.9335,5000.0,1000.0,1566.7095357142857,4.25794%,22.79573%,4.55915%,7.14286%
2021-03-02,hx93aea0ed766e05ea3d0e14b99df441b6cd3e2c92,13214.372500000001,14,1,180.5773,2050.0,1013.0,943.8837500000001,1.36652%,15.51341%,7.66590%,7.14286%
2021-03-02,hx6ecce2a91de4f75305f54666ab02acf0e6475a68,65.9999999988,14,1,4.714285714199999,4.7142857142,4.7142857142,4.714285714200001,7.14286%,7.14286%,7.14286%,7.14286%
2021-03-02,hx77035912d806f04dad1a0d33ba6014effcc7fbc0,20089.0,14,1,1000.0,3030.0,1000.0,1434.9285714285713,4.97785%,15.08288%,4.97785%,7.14286%
2021-03-02,hx7e6a0d2acd3677cb45f30ccf31f31fe2a5eb344f,1500.0,14,1,50.0,200.0,100.0,107.14285714285714,3.33333%,13.33333%,6.66667%,7.14286%
2021-03-02,hxc470e81f360523fb6f427c4f270ade417788ca9c,78717.07149999999,14,1,9.999999999996362,60312.3048,10.0,5622.647964285714,0.01270%,76.61909%,0.01270%,7.14286%
2021-03-02,hxc5a8d4eff579a662083e7250db45137e97d7ed80,2884.1105,14,1,133.0501,290.1017,204.27435,206.00789285714285,4.61321%,10.05862%,7.08275%,7.14286%
2021-03-02,hxd2fe38548f3f4a8c545112582c668913a85d4b93,103555.6854397184,14,1,3029.9999999999995,13195.703735640793,7044.832841257918,7396.8346742656,2.92596%,12.74262%,6.80294%,7.14286%
2021-03-02,hx2b7fd14ca47f8f2e54bafd31b276e7be379b2162,12417.402499999998,14,1,177.7543,2203.1367999999998,977.93545,886.9573214285713,1.43149%,17.74233%,7.87552%,7.14286%
2021-03-02,hx35f4c940313d020a80e9ec6668106857146797e2,2398.3879,14,1,10.4287,1005.6277999999999,70.4661,171.31342142857144,0.43482%,41.92932%,2.93806%,7.14286%
2021-03-02,hx3479709481d63c7f48f87a6c4f8a74c022acc4aa,32327.230600000003,14,1,4.999999999999545,20129.4268,5.0,2309.0879,0.01547%,62.26771%,0.01547%,7.14286%
2021-03-02,hxcecb02709dcd501ec985ca3925811def7f0eb10f,1120.0028,14,1,50.0,145.0028,75.0,80.00019999999999,4.46427%,12.94665%,6.69641%,7.14286%
2021-03-02,hxb03768cd2d551d87d3c8345054364f1e99d3d126,100510.0,14,1,101.0,50000.0,101.0,7179.285714285715,0.10049%,49.74629%,0.10049%,7.14286%
2021-03-02,hx57329ec0631fe5d867480ae1177041641016540e,5491.6366,14,1,274.5818,494.2473,384.41465,392.25975714285715,5.00000%,9.00000%,7.00000%,7.14286%
2021-03-02,hx52b793c039fd02dde34affff7654ed73467df61c,11508.0,14,1,558.0,2000.0,700.0,822.0,4.84880%,17.37921%,6.08273%,7.14286%
2021-03-02,hx261bef2e1e9abac57941b8f45541afa25a9eacbb,411.4071,13,1,30.0,51.40710000000001,30.0,31.646700000000003,7.29205%,12.49543%,7.29205%,7.69231%
2021-03-02,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,56017.0217,13,1,2191.9969,7341.0966,4386.129400000001,4309.001669230769,3.91309%,13.10512%,7.82999%,7.69231%
2021-03-02,hx24d0893f3534ce54e8e6f4ef0ceef52dc1c571ae,83743.14009999999,13,1,3872.808200000001,10301.4331,7315.1581,6441.780007692307,4.62463%,12.30123%,8.73523%,7.69231%
2021-03-02,hxcf094241cb2b58001ca4a14351ef5e073986d4a0,4143.0917,13,1,40.3424,700.2095,109.3883,318.6993615384615,0.97373%,16.90065%,2.64026%,7.69231%
2021-03-02,hxd19a9fefee81a41e1d86f723afef50d625bc391e,21387.433100000002,13,1,63.0,8585.9587,1379.4,1645.1871615384616,0.29457%,40.14488%,6.44958%,7.69231%
2021-03-02,hx1817d865895f7c394891ab0ac15ed3cdb781611d,3577.531472868719,13,1,143.10629379839466,476.34937957782813,283.15327125929326,275.19472868220913,4.00014%,13.31503%,7.91477%,7.69231%
2021-03-02,hxf3e0e994e4764081f33c6e5c478f8fe6e7c91463,2781.5678,13,1,123.88929999999999,671.5799,136.3601,213.96675384615384,4.45394%,24.14393%,4.90227%,7.69231%
2021-03-02,hx1acb75548954c06cd051697cfe1c815241c25038,69200.0,13,1,0.0,8000.0,6000.0,4942.857142857143,0.00000%,11.56069%,8.67052%,7.14286%
2021-03-02,hxed514692193cfb742dc720451c545da04106dc7b,95.9987,13,1,1.0,20.0,5.0,7.384515384615384,1.04168%,20.83362%,5.20840%,7.69231%
2021-03-02,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,53003.1267445571,13,1,1594.7656,5345.4443,4682.480071294863,4077.1635957351614,3.00881%,10.08515%,8.83435%,7.69231%
2021-03-02,hx02e7a0938791fcbd5379740a3f7cdbd5c75c690e,4653.6564,13,1,300.0,675.0,300.0,357.9735692307692,6.44654%,14.50472%,6.44654%,7.69231%
2021-03-02,hxfca6528a16af4474edd47a57eea9a6bb50547d06,1056.641590072571,13,1,11.0,117.23757355831344,101.76232562936616,81.28012231327469,1.04103%,11.09530%,9.63073%,7.69231%
2021-03-02,hx09cac5cd8d7b6a1fb6fd9b31f31335797181958e,22769.068299999995,13,1,69.0989,6441.3151,248.9803,1751.466792307692,0.30348%,28.28976%,1.09350%,7.69231%
2021-03-02,hx08fcc76ad32609f3ad54c9414e25b72a7312082f,2056.3514,13,1,10.5854,652.9805,52.98049999999999,158.18087692307694,0.51477%,31.75432%,2.57643%,7.69231%
2021-03-02,hxfa168cadb2961645f5a466a7a81a0ea0d37973e7,14024.0226,13,1,999.9999999999999,2000.0,1000.0,1078.7709692307692,7.13062%,14.26124%,7.13062%,7.69231%
2021-03-02,hx1f8527706896d332d6c8437dff1c51590c72efa7,15000.0,13,1,500.0,2000.0,1200.0,1153.8461538461538,3.33333%,13.33333%,8.00000%,7.69231%
2021-03-02,hxd7c28d23e0a66e30e51f50ff7572ed60c4259cc1,7017.491828298577,13,1,127.301350710789,1106.2382349353932,577.7038513536941,539.8070637152751,1.81406%,15.76401%,8.23234%,7.69231%
2021-03-02,hxd65454fc832f4257d9a786e41222ed03ae05edc1,936.4042872815226,13,1,23.12518804012899,159.55632475606302,71.74305894559329,72.03109902165558,2.46957%,17.03926%,7.66155%,7.69231%
2021-03-02,hxdec4c87088f4005c6613089533f25f9336ba402b,4952.142772879533,13,1,4.785576713286622,1784.5404715099999,67.08838910209532,380.9340594522718,0.09664%,36.03572%,1.35473%,7.69231%
2021-03-02,hx1baf10a239899e6a5e1e28a95af38892fbccd6dc,10648.7778,13,1,600.0,2000.0,600.0,819.1367538461539,5.63445%,18.78150%,5.63445%,7.69231%
2021-03-02,hxe7d9234348665a612d61d35c99a4f5050d6c504d,4045.2611696475715,13,1,23.931895323381728,935.1768958543666,240.73259973169542,311.1739361267363,0.59160%,23.11784%,5.95098%,7.69231%
2021-03-02,hx1e783000b2e1290d5f3cee9299c2145110b3d7cc,1002.8065000000001,13,1,15.4345,111.00299999999999,99.9027,77.13896153846154,1.53913%,11.06923%,9.96231%,7.69231%
2021-03-02,hx7f57f8e0cd29f1cc170ecc438c2f532fa83e037b,25.2137,13,1,1.0,7.1137,1.0,1.9395153846153845,3.96610%,28.21363%,3.96610%,7.69231%
2021-03-02,hx90e9d0a7836f5ad28bdb85905038be4511f68ca4,1354.7181,13,1,100.0,154.7181,100.0,104.20908461538463,7.38161%,11.42069%,7.38161%,7.69231%
2021-03-02,hx463b1ee3016d7244516413acc69de2f1cdb268fd,11410.245499999999,13,1,484.0259,1485.716,804.7987,877.7111923076923,4.24203%,13.02089%,7.05330%,7.69231%
2021-03-02,hx8b504f6018e48f3e1843c05b86d6f170416850c1,18645.592,13,1,739.3417000000004,2289.2097,1456.8218,1434.2763076923077,3.96524%,12.27748%,7.81322%,7.69231%
2021-03-02,hx6654384862ba2431c12575fd98e02a1ebe500d31,19544.0815,13,1,41.2648,3964.0424000000003,1504.5536000000002,1503.3908846153847,0.21114%,20.28257%,7.69826%,7.69231%
2021-03-02,hx654238224c7a65636b967eb730c54991d3398356,3024.1341000000007,13,1,218.19059999999996,273.0467000000001,224.7031,232.62570000000005,7.21498%,9.02892%,7.43033%,7.69231%
2021-03-02,hx5e4b8712e9767b2fa23416411ac963e98f87d0a6,9001.6392,13,1,27.180400000000077,2572.7023,532.2832,692.4337846153846,0.30195%,28.58038%,5.91318%,7.69231%
2021-03-02,hx76152244f2b409002640881948d1135f6c1224e0,914.7315999999998,13,1,19.1744,166.87059999999997,45.5212,70.36396923076921,2.09618%,18.24258%,4.97645%,7.69231%
2021-03-02,hx76b8a2adfd79e3b1719a11e44c293f369dd3c817,3509.6922,13,1,50.0,500.00000000000006,353.6617,269.97632307692305,1.42463%,14.24626%,10.07672%,7.69231%
2021-03-02,hx542550181ea328195d3b02850692b2988fcb5447,124849.68280000001,13,1,100.0,23730.9015,4995.9793,9603.821753846154,0.08010%,19.00758%,4.00160%,7.69231%
2021-03-02,hx6e0a36493b252832790bcb9517fefc691a9840c3,7581.8976,13,1,102.3677,1000.0,598.0639,583.2228923076923,1.35016%,13.18931%,7.88805%,7.69231%
2021-03-02,hxb106e5baab67f48c06149832a0a4baee97c9362a,13860.0,13,1,121.56409999999994,2000.0,1000.6969999999999,1066.1538461538462,0.87709%,14.43001%,7.22004%,7.69231%
2021-03-02,hxa9006a4dfee4ae4bf8a9a54c723489f42dbc418a,68473.0569,13,1,1432.2566,8189.983300000001,5459.9889,5267.158223076923,2.09171%,11.96088%,7.97392%,7.69231%
2021-03-02,hxbf3223ba7f32acda796d504421147c0d7c69c610,16054.791690688731,13,1,182.31239794665453,1649.2722267386043,1483.75705913339,1234.9839762068254,1.13556%,10.27277%,9.24183%,7.69231%
2021-03-02,hxb22e50511c9e5cdf488d0cb53ac21b255cd9689d,37.5114,13,1,2.2258,10.128,2.2528,2.885492307692308,5.93366%,26.99979%,6.00564%,7.69231%
2021-03-02,hxb2d36b5762ea6b03808a6b4d82ee08e61bae464e,1471000.0,13,1,20000.0,500000.0,50000.0,113153.84615384616,1.35962%,33.99048%,3.39905%,7.69231%
2021-03-02,hx2d6ceeb021b38d12152a74877e18d8ec353393b1,35921.6519,13,1,30.000000000000455,15929.0757,85.0,2763.2039923076923,0.08352%,44.34394%,0.23663%,7.69231%
2021-03-02,hx9ccacca82f4209003789d3b0df1cca428920735e,165024.63340000002,13,1,287.0806,75590.6483,8866.7261,12694.20256923077,0.17396%,45.80568%,5.37297%,7.69231%
2021-03-02,hx99d66cd80b8c2d45f2ec033cf6d17c5b737a7b2e,101991.32319999998,13,1,793.7336,46016.37789999999,3936.4141999999997,7845.486399999999,0.77824%,45.11793%,3.85956%,7.69231%
2021-03-02,hx38ce36636fed53b39d7b1042e4f929b8f68c6b43,2094.7587000000003,13,1,62.9195,336.6283,140.0888,161.13528461538465,3.00366%,16.07003%,6.68759%,7.69231%
2021-03-02,hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,2631.253,13,1,5.802,387.2726,206.94129999999998,202.40407692307693,0.22050%,14.71818%,7.86474%,7.69231%
2021-03-02,hxff92179e205b12c8d2a3b10717d9995586ee06fc,196.7097,13,1,15.0,16.7097,15.0,15.131515384615385,7.62545%,8.49460%,7.62545%,7.69231%
2021-03-02,hx3f58bdb18ffe94f86dd6619b301519219dd01fb9,26110.561200000004,12,1,619.4312000000002,3064.1795,2217.16595,2175.8801000000003,2.37234%,11.73540%,8.49145%,8.33333%
2021-03-02,hx3ffce22e121e45be4d958b07532efad29103d6ae,9001.6866,12,1,10.0,3293.2126000000003,120.4811,750.1405500000001,0.11109%,36.58440%,1.33843%,8.33333%
2021-03-02,hx3b9be168f70dbd899b27c5b26395f72307679792,382.8215,12,1,7.4012,45.420300000000005,30.0,31.901791666666668,1.93333%,11.86462%,7.83655%,8.33333%
2021-03-02,hx487f554baf857d3d63209c2128100a34cbeb2410,110020.23660000002,12,1,40.40860000000066,109200.0,78.98534999999902,9168.353050000002,0.03673%,99.25447%,0.07179%,8.33333%
2021-03-02,hx2839dc7d2245c637dde5e383ceaa038d9c743f2e,530.4081563747701,12,1,12.464406860096599,330.490677311329,15.53182220024283,44.200679697897506,2.34997%,62.30875%,2.92828%,8.33333%
2021-03-02,hx27b745112e97e73b8b1173942b42167418d54c60,11374.566859287605,12,1,159.83283873630913,1629.6967680082842,1103.5280316524022,947.8805716073003,1.40518%,14.32755%,9.70171%,8.33333%
2021-03-02,hx21e38a9d29d3bc46dab3e350fb54df4a2648023b,6731.563799999999,12,1,201.9469,2557.9943,336.5782,560.9636499999999,3.00000%,38.00000%,5.00000%,8.33333%
2021-03-02,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,4999.999999999999,12,1,1.0,1822.6261,180.51345000000003,416.6666666666666,0.02000%,36.45252%,3.61027%,8.33333%
