block_id,delegator,validator,validator_name,votes,created_at,datetime,day
11174306,hx9128f9da3355a151eef3bfa55f774742794ad317,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1.2641,1574099350,2019-11-18 17:49:10,Mon
11174282,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.4008,1574099302,2019-11-18 17:48:22,Mon
11167324,hx9eebaaa923c5812565ac73d08c4072a9651a0a5b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-3002.1625,1574084808,2019-11-18 13:46:48,Mon
11160931,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4,1573991434,2019-11-17 11:50:34,Sun
11159306,hx4ad192480348270216ac5942e5f85a7336b98e91,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,53.1313,1573988023,2019-11-17 10:53:43,Sun
11155695,hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1414.4276,1573980485,2019-11-17 08:48:05,Sun
11154952,hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,53,1573978984,2019-11-17 08:23:04,Sun
11154810,hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,100,1573978697,2019-11-17 08:18:17,Sun
11151243,hx6fc6541413c531ed3a035859fd4f31ec4acccc55,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,102.6336,1573971491,2019-11-17 06:18:11,Sun
11146253,hxd45c5f143272172208415a7bf508573732c224d9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-251.2513,1573961400,2019-11-17 03:30:00,Sun
11137038,hxa5544439bb35a5739d0a15fbc4085bd109a7a748,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,702.382,1573941557,2019-11-16 21:59:17,Sat
11134770,hx843bb4662e45fc2c78b28d100b2a0907485faa46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.3934,1573935297,2019-11-16 20:14:57,Sat
11134714,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,90.1298,1573935184,2019-11-16 20:13:04,Sat
11134641,hxdd83041e61b59203e9e8b223ffbf9b808690946f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,735.5903,1573935036,2019-11-16 20:10:36,Sat
11134440,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.886,1573934631,2019-11-16 20:03:51,Sat
11134412,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,17.4641,1573934575,2019-11-16 20:02:55,Sat
11134385,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.6319,1573934520,2019-11-16 20:02:00,Sat
11134359,hxbb1d1d20b24f498d927a82c186210204469a9931,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,8.3667,1573934468,2019-11-16 20:01:08,Sat
11134333,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.5406,1573934415,2019-11-16 20:00:15,Sat
11134307,hx9128f9da3355a151eef3bfa55f774742794ad317,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.2838,1573934363,2019-11-16 19:59:23,Sat
11134253,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.4735,1573934254,2019-11-16 19:57:34,Sat
11133861,hxb8c1dcb96723daf8cc56cb1316874b8ea4c459b4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-5862.486,1573933463,2019-11-16 19:44:23,Sat
11123590,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-184.62,1573912741,2019-11-16 13:59:01,Sat
11121783,hx47704e789f1b69c163895ce2c88622a15ec0b2f3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-529.417,1573909096,2019-11-16 12:58:16,Sat
11115380,hx1bb7b0be1dd817a7221cc0c089bfe6420bb2ce62,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,15912.8851,1573896182,2019-11-16 09:23:02,Sat
11111094,hxb86497bb83ed22d551a4edd2ce46f7b781090d12,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,224,1573884762,2019-11-16 06:12:42,Sat
11111007,hxb86497bb83ed22d551a4edd2ce46f7b781090d12,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4764,1573884587,2019-11-16 06:09:47,Sat
11098252,hx594d62545f62871c54ac77051173145f3a2e0465,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3557.1153,1573858729,2019-11-15 22:58:49,Fri
11088944,hx6089bac775a5f6657a62cd110ef868ec74a47e9e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-100,1573839758,2019-11-15 17:42:38,Fri
11087843,hx5f6ebbf953d908bcd941064f6c752dbf966870d5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-38.2316,1573837537,2019-11-15 17:05:37,Fri
11083966,hx21b7e0dd8b630f18d51798e391bcdb226621ad92,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,441.2122,1573829720,2019-11-15 14:55:20,Fri
11082098,hx3466ac579b4cec75d7066cefc180019502d58ea3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,37.0101,1573825950,2019-11-15 13:52:30,Fri
11056929,hxdd83041e61b59203e9e8b223ffbf9b808690946f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,669.9837,1573775177,2019-11-14 23:46:17,Thu
11056886,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,90.8586,1573775090,2019-11-14 23:44:50,Thu
11056836,hx843bb4662e45fc2c78b28d100b2a0907485faa46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.4127,1573774989,2019-11-14 23:43:09,Thu
11056653,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.9656,1573774621,2019-11-14 23:37:01,Thu
11056633,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,17.5965,1573774580,2019-11-14 23:36:20,Thu
11056602,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.7258,1573774518,2019-11-14 23:35:18,Thu
11056571,hxbb1d1d20b24f498d927a82c186210204469a9931,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,8.4341,1573774455,2019-11-14 23:34:15,Thu
11056537,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.6578,1573774387,2019-11-14 23:33:07,Thu
11056513,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.5579,1573774338,2019-11-14 23:32:18,Thu
11054543,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,749.5198,1573770367,2019-11-14 22:26:07,Thu
11054461,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,833.3522,1573770202,2019-11-14 22:23:22,Thu
11053414,hx9128f9da3355a151eef3bfa55f774742794ad317,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1850.324,1573768092,2019-11-14 21:48:12,Thu
11052421,hxb91b5a51c7e58828fd8667cf82f608da685e1dff,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-387.5509,1573766090,2019-11-14 21:14:50,Thu
11048732,hx6444669752ba5c90a4306610019d1743a2c9fb2f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-1496.5639,1573758531,2019-11-14 19:08:51,Thu
11048433,hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5353.6089,1573757928,2019-11-14 18:58:48,Thu
11035266,hxaf03a2c00c28b49c80ba6727a35976751fc093c9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-9731.9394,1573731366,2019-11-14 11:36:06,Thu
11015863,hx843bb4662e45fc2c78b28d100b2a0907485faa46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.408,1573692099,2019-11-14 00:41:39,Thu
11015808,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,90.6797,1573691988,2019-11-14 00:39:48,Thu
11015055,hxdd83041e61b59203e9e8b223ffbf9b808690946f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,688.606,1573690469,2019-11-14 00:14:29,Thu
11014884,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.9463,1573690124,2019-11-14 00:08:44,Thu
11014852,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,17.5675,1573690060,2019-11-14 00:07:40,Thu
11014822,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.7028,1573689999,2019-11-14 00:06:39,Thu
11014800,hxbb1d1d20b24f498d927a82c186210204469a9931,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,8.4112,1573689955,2019-11-14 00:05:55,Thu
11014770,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.6293,1573689894,2019-11-14 00:04:54,Thu
11014742,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.5335,1573689837,2019-11-14 00:03:57,Thu
11013287,hx594d62545f62871c54ac77051173145f3a2e0465,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,508.1594,1573686903,2019-11-13 23:15:03,Wed
11006956,hxed1c6d3c5130e044a735fe854319481ba59b0ae5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-565.1369,1573674128,2019-11-13 19:42:08,Wed
11005812,hx6444669752ba5c90a4306610019d1743a2c9fb2f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1471.0592,1573671821,2019-11-13 19:03:41,Wed
11005766,hx6444669752ba5c90a4306610019d1743a2c9fb2f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,25.5047,1573671728,2019-11-13 19:02:08,Wed
11002688,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.5297,1573665392,2019-11-13 17:16:32,Wed
11002674,hx9128f9da3355a151eef3bfa55f774742794ad317,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.5726,1573665364,2019-11-13 17:16:04,Wed
11002671,hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,15173.4959,1573665357,2019-11-13 17:15:57,Wed
11002660,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.6214,1573665335,2019-11-13 17:15:35,Wed
11002644,hxbb1d1d20b24f498d927a82c186210204469a9931,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,8.4069,1573665303,2019-11-13 17:15:03,Wed
11002627,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.6966,1573665268,2019-11-13 17:14:28,Wed
11002609,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,35.0913,1573665232,2019-11-13 17:13:52,Wed
11002579,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.9409,1573665171,2019-11-13 17:12:51,Wed
11001570,hx843bb4662e45fc2c78b28d100b2a0907485faa46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.4068,1573663135,2019-11-13 16:38:55,Wed
11001488,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,90.6317,1573662970,2019-11-13 16:36:10,Wed
11001422,hxdd83041e61b59203e9e8b223ffbf9b808690946f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,710.1907,1573662836,2019-11-13 16:33:56,Wed
10995722,hxb91b5a51c7e58828fd8667cf82f608da685e1dff,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,387.5509,1573651210,2019-11-13 13:20:10,Wed
10989802,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.1726,1573639263,2019-11-13 10:01:03,Wed
10985199,hxc8790672470496840b7aa483bb3f0549f9853c17,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3046.274,1573629850,2019-11-13 07:24:10,Wed
10983739,hx0860d1bd67d3971ebc0462a69364613bd55b8d34,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,41440.3752,1573626904,2019-11-13 06:35:04,Wed
10983557,hxb86935458594bfeeb32b66f12bca84b1d28c62ad,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,47832.48,1573626538,2019-11-13 06:28:58,Wed
10981323,hx40d6d69c330ecacbd48a0956d5ba1e7dc63ef5d7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,51504.5938,1573622031,2019-11-13 05:13:51,Wed
10981106,hx40d6d69c330ecacbd48a0956d5ba1e7dc63ef5d7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,23447,1573621593,2019-11-13 05:06:33,Wed
10979137,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4996,1573617622,2019-11-13 04:00:22,Wed
10978373,hx2ee06a08cc3de82041d20d6239d558beeeb75c8d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,85.8814,1573615954,2019-11-13 03:32:34,Wed
10977974,hxda69493e9ccf58e5b1f8c708e7507856ef6e5503,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-6697.1997,1573615149,2019-11-13 03:19:09,Wed
10967270,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-19274.1926,1573593556,2019-11-12 21:19:16,Tue
10966495,hxf55eccb07a95a263a81d79561adb372bc39b3ca8,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-373.044,1573591993,2019-11-12 20:53:13,Tue
10966272,hxdc3aa5d076534d39c2806367049754d5365d3ba9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,473.9689,1573591543,2019-11-12 20:45:43,Tue
10965217,hx39dd7b0edfe3406658b213eeeae6ca2f395691ad,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,826.5646,1573589414,2019-11-12 20:10:14,Tue
10959187,hx485a29756566c334c022ba231af8938cf9416e77,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,18.6,1573577239,2019-11-12 16:47:19,Tue
10957488,hx01e245b147c963e5da23ccb875c49a9d4a67ea7a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3809.5916,1573573813,2019-11-12 15:50:13,Tue
10952567,hx843bb4662e45fc2c78b28d100b2a0907485faa46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.4021,1573557250,2019-11-12 11:14:10,Tue
10952522,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,90.4596,1573557159,2019-11-12 11:12:39,Tue
10952467,hxdd83041e61b59203e9e8b223ffbf9b808690946f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,782.8643,1573557048,2019-11-12 11:10:48,Tue
10952330,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.9221,1573556772,2019-11-12 11:06:12,Tue
10952310,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.6744,1573556732,2019-11-12 11:05:32,Tue
10952291,hxbb1d1d20b24f498d927a82c186210204469a9931,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,25.2145,1573556693,2019-11-12 11:04:53,Tue
10952185,hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-3484.6579,1573556479,2019-11-12 11:01:19,Tue
10951939,hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-500,1573555983,2019-11-12 10:53:03,Tue
10951749,hx9554a54aad8cc4fa986068a275879b2bf3b8b5b8,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,41.4446,1573555600,2019-11-12 10:46:40,Tue
10951563,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.5937,1573555225,2019-11-12 10:40:25,Tue
10951537,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,21.022,1573555173,2019-11-12 10:39:33,Tue
10948677,hx906581164196f4f211fffa817470f39910fc7563,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-607.8646,1573549129,2019-11-12 08:58:49,Tue
10948583,hxea70c95e1fca3b1c1b4c459fd9add014cd56dc0e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-42.8406,1573548939,2019-11-12 08:55:39,Tue
10948259,hx695de4f1b75ecb295b7ed30cb6385f7b9a53d10a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1224.061,1573548286,2019-11-12 08:44:46,Tue
10948004,hxff5b744e26344c52494023a710bb4ff423874f9f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.3967,1573547771,2019-11-12 08:36:11,Tue
10945383,hxa269a911ff398bd981ee7d53732a2bd8fb583e3c,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,179.733,1573542486,2019-11-12 07:08:06,Tue
10943270,hxe7e5b1b237999f518dfef00e222fc97175487a16,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-106.5519,1573538163,2019-11-12 05:56:03,Tue
10930647,hxaa431c93a7314d31bf23ab71f2ef6876c76e1356,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-2000,1573512508,2019-11-11 22:48:28,Mon
10930471,hx876c51f0133e791320478053d38f86d3c868b4ae,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-31286.2101,1573512153,2019-11-11 22:42:33,Mon
10930279,hxff72b71dfa75d3fbb5951c77c4fdc324130796bc,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-738.9154,1573511766,2019-11-11 22:36:06,Mon
10924420,hxc6f91029f7a669cfc5232991e66db3671976b3ed,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-5501.3708,1573499949,2019-11-11 19:19:09,Mon
10922327,hxb3d3f1e5d376d2efff1193b84b1cbf96cb6b1b3e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,73.7897,1573495514,2019-11-11 18:05:14,Mon
10914232,hx468d1104f229df09a6a0b96220b929704a7c577a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1544.8303,1573479115,2019-11-11 13:31:55,Mon
10911239,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1000,1573473076,2019-11-11 11:51:16,Mon
10911022,hx0b101a5abacfc0f6f2c0e0aef85adef4e5bf1ace,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,101,1573472638,2019-11-11 11:43:58,Mon
10910320,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,579.9628,1573471222,2019-11-11 11:20:22,Mon
10907520,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.9182,1573465572,2019-11-11 09:46:12,Mon
10907497,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,17.521,1573465526,2019-11-11 09:45:26,Mon
10907478,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.6697,1573465488,2019-11-11 09:44:48,Mon
10907458,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.5881,1573465448,2019-11-11 09:44:08,Mon
10907434,hx9128f9da3355a151eef3bfa55f774742794ad317,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.5731,1573465399,2019-11-11 09:43:19,Mon
10907315,hx843bb4662e45fc2c78b28d100b2a0907485faa46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.4013,1573465159,2019-11-11 09:39:19,Mon
10907273,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,90.4259,1573465074,2019-11-11 09:37:54,Mon
10907234,hx37a1fc8d6a63f6dabf4c9dcd5eb0e08aa35b9c26,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3.8811,1573464996,2019-11-11 09:36:36,Mon
10907221,hxdd83041e61b59203e9e8b223ffbf9b808690946f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,784.5726,1573464970,2019-11-11 09:36:10,Mon
10906315,hxa2870c0d840d57bf99e086ec1f31a57abec2865f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-47629.4147,1573463142,2019-11-11 09:05:42,Mon
10905552,hxa2870c0d840d57bf99e086ec1f31a57abec2865f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,29.3964,1573461602,2019-11-11 08:40:02,Mon
10889395,hxf55eccb07a95a263a81d79561adb372bc39b3ca8,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,63.9865,1573428813,2019-11-10 23:33:33,Sun
10885963,hx7d4296fa362bb1ce396e73f8f7d6e4b5fab109a0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-8831.793,1573421761,2019-11-10 21:36:01,Sun
10883813,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3420.0372,1573417290,2019-11-10 20:21:30,Sun
10881454,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1535.2018,1573412532,2019-11-10 19:02:12,Sun
10879895,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-399.6754,1573409259,2019-11-10 18:07:39,Sun
10871860,hxdc3aa5d076534d39c2806367049754d5365d3ba9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,448.8522,1573393048,2019-11-10 13:37:28,Sun
10871787,hxb65d6f28d02fb3268ad6e5e206c0c21d71d1f45f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-5345.3274,1573392900,2019-11-10 13:35:00,Sun
10869525,hxa2870c0d840d57bf99e086ec1f31a57abec2865f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,59.0757,1573388335,2019-11-10 12:18:55,Sun
10869330,hxee97148cc87822b263eaf068b2563acff96240e1,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5261.71,1573387942,2019-11-10 12:12:22,Sun
10866589,hxb79fbcc271c215638ed8f4bf8cf9e9cfa74433c5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-128766.2426,1573382413,2019-11-10 10:40:13,Sun
10865420,hxb1e0ca074351091b63c45947063e1671dbdb12fe,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,20.2994,1573380056,2019-11-10 10:00:56,Sun
10852597,hx843bb4662e45fc2c78b28d100b2a0907485faa46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.4107,1573353275,2019-11-10 02:34:35,Sun
10852554,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,90.7813,1573353189,2019-11-10 02:33:09,Sun
10852515,hxdd83041e61b59203e9e8b223ffbf9b808690946f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,788.1464,1573353110,2019-11-10 02:31:50,Sun
10852352,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.9519,1573352781,2019-11-10 02:26:21,Sun
10852322,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,17.5805,1573352720,2019-11-10 02:25:20,Sun
10852301,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.7029,1573352678,2019-11-10 02:24:38,Sun
10852285,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.6375,1573352646,2019-11-10 02:24:06,Sun
10851998,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.5433,1573352067,2019-11-10 02:14:27,Sun
10849739,hx3ed3afd79ce9e5e647ab18e4f5a9677142d9fe15,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-413.7893,1573344626,2019-11-10 00:10:26,Sun
10848569,hx3ed3afd79ce9e5e647ab18e4f5a9677142d9fe15,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,17.9875,1573341780,2019-11-09 23:23:00,Sat
