block_id,delegator,validator,validator_name,votes,created_at,datetime,day
11165562,hx03dfe5a6e66a0d87433781f854e211fef8530b9c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,12,1574001174,2019-11-17 14:32:54,Sun
11165287,hxc884df0632c15afd9ee49f5caab2f8a6a473b2d5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3.4164,1574000618,2019-11-17 14:23:38,Sun
11164456,hx6bcba0c63434e3e0c67b2fd4c83c2a706890b34d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.0215,1573998807,2019-11-17 13:53:27,Sun
11164222,hx6b9ced36fe429a0882807290e526896bf85cca6f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,199.9732,1573998207,2019-11-17 13:43:27,Sun
11162735,hxc1e9e42abbfa619ccbc9a719c5be57e3393ab9d8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-90.1146,1573995076,2019-11-17 12:51:16,Sun
11160581,hx9fe70a1243fec5fc6df75c4887cfc7c1f3768070,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,13.4776,1573990726,2019-11-17 11:38:46,Sun
11160215,hx2d6ceeb021b38d12152a74877e18d8ec353393b1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,29.0199,1573989988,2019-11-17 11:26:28,Sun
11160044,hx246d135452b5d28693ee57901d6259193189efb6,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4780.54,1573989642,2019-11-17 11:20:42,Sun
11159915,hx60f71b755962dc6fe30509428b33db9400cbd348,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-2000,1573989382,2019-11-17 11:16:22,Sun
11159052,hx2fd8f4034bc005ec657a91ff630c05915cd5b2f4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.1841,1573987510,2019-11-17 10:45:10,Sun
11159030,hxa74e489756b9b62ffb0c5de4e47321c4bb6953f8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,57.2619,1573987465,2019-11-17 10:44:25,Sun
11158493,hx4f79b81fd0d10ece2a77f7a5ff0fd9d2efd57b41,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4.0329,1573986382,2019-11-17 10:26:22,Sun
11157982,hx1384abdb558fcdbf22057f31bac0db5dbe28afdc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-20,1573985348,2019-11-17 10:09:08,Sun
11157912,hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9.6039,1573985207,2019-11-17 10:06:47,Sun
11157722,hx2eafef9f5c32900b3ef5f2e857f63444d936cff0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9.7683,1573984823,2019-11-17 10:00:23,Sun
11156695,hx9aec5c409ae4a54925e0da2af2aa74db329da021,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3493.2485,1573982750,2019-11-17 09:25:50,Sun
11156618,hx58031d1c459ce84a71140ea3440662aff3e74628,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,16140.3853,1573982595,2019-11-17 09:23:15,Sun
11156596,hx14505aac0ff6003830a5daed2d41f07bf2958bca,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-2634.3294,1573982550,2019-11-17 09:22:30,Sun
11155916,hx10d253a0829a54e8364f4e39b96761125ea3a043,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,30.8079,1573980931,2019-11-17 08:55:31,Sun
11155455,hx6b24fa88f5fb165e1ab94d6d64e6db2fa501e9ed,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-1900,1573980001,2019-11-17 08:40:01,Sun
11155337,hxf6b2dfc3e34aef08ec4ec96d6566a9bd22e5255b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-2073.1706,1573979761,2019-11-17 08:36:01,Sun
11154810,hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-100,1573978697,2019-11-17 08:18:17,Sun
11154698,hx512fcd997a3f11b839f630008452dedaa26a77ed,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.7415,1573978471,2019-11-17 08:14:31,Sun
11153888,hx993357b1f97bff2dee1490f4940cb0aee6a60040,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1115.5398,1573976834,2019-11-17 07:47:14,Sun
11153884,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,32.3144,1573976826,2019-11-17 07:47:06,Sun
11151613,hxf94bd9b2d7b2988bcda9bd2ee58a1b3b05e5ca4d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-157.9944,1573972238,2019-11-17 06:30:38,Sun
11150930,hxc4017a4206d87b195d036cb9a1690b782309db4d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,15.1302,1573970857,2019-11-17 06:07:37,Sun
11150084,hxc7effc5a67de03ead94cfea670d9f96e277b1fd7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9.9471,1573969146,2019-11-17 05:39:06,Sun
11149357,hx825aa97956fe6336462fda7eb0647621bc77c232,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,50,1573967676,2019-11-17 05:14:36,Sun
11143732,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,37.9421,1573956309,2019-11-17 02:05:09,Sun
11143694,hxde43523f5da54ba8adc623772a1de70c484bcebf,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,50.3475,1573956232,2019-11-17 02:03:52,Sun
11143422,hx1a4477c16d302f1ca015a569a53a1af3f51443da,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-858.2845,1573955683,2019-11-17 01:54:43,Sun
11141016,hx6566d14b7a1c73c1aee4e01a7711afa6812109ae,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.8725,1573950823,2019-11-17 00:33:43,Sun
11139777,hxbc5fe8acaf396c56438b4f27a2b28e03197bd5bb,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-761.5292,1573948323,2019-11-16 23:52:03,Sat
11138962,hx182ec4820bcd29c7d9739d99f22d4822b27c1476,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,19.3737,1573946548,2019-11-16 23:22:28,Sat
11138918,hx6a9111893a3a8cc4c6b3f440f104f9ec85d0047c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.4205,1573946459,2019-11-16 23:20:59,Sat
11138776,hxa89f7c65bbf67040ed1c5dbed851105cf3ee1c09,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6.5295,1573945987,2019-11-16 23:13:07,Sat
11138392,hxdb07f4136b37ee2ca4ab2b04c92ba6eeeee43ac9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9.1633,1573944847,2019-11-16 22:54:07,Sat
11137602,hx23fee7846376b3ceb51d5fbb48e56463d25d5160,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,24.3399,1573942695,2019-11-16 22:18:15,Sat
11135919,hx7d00c87076d09bbbc1d83894947e2232761dc5ce,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-4389.3176,1573939300,2019-11-16 21:21:40,Sat
11135757,hx7d00c87076d09bbbc1d83894947e2232761dc5ce,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3368.9898,1573938974,2019-11-16 21:16:14,Sat
11135625,hx24c04ff1beaa634fb226f0196b00c68a8350befd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,159.6384,1573938708,2019-11-16 21:11:48,Sat
11135529,hx7d00c87076d09bbbc1d83894947e2232761dc5ce,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7750.6136,1573938514,2019-11-16 21:08:34,Sat
11135426,hxeb5e46e0ad1008625433a86fae27ebe86ef8395d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-1190.2838,1573938306,2019-11-16 21:05:06,Sat
11134730,hx17f1acd8f98f8380baedf2be0baf1c0e02d85f40,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.6946,1573935216,2019-11-16 20:13:36,Sat
11133861,hxb8c1dcb96723daf8cc56cb1316874b8ea4c459b4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5346.8334,1573933463,2019-11-16 19:44:23,Sat
11133581,hx7f83ad890f00c62e30b915ff3c3c74e06977b7d9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,150,1573932899,2019-11-16 19:34:59,Sat
11133094,hx2bf7044c0aad6a59a2e4043e0fff70226dbb8800,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,37.1953,1573931912,2019-11-16 19:18:32,Sat
11133057,hxe5b841e85643a39f5a70685dc61f3fa441f1ffc8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,105.2235,1573931838,2019-11-16 19:17:18,Sat
11132421,hxacee211d41368641a20d6af5d37c8271739f92fe,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,26.141,1573930552,2019-11-16 18:55:52,Sat
11131974,hx2f305f3c2ceff231e62ce0388e93c6e4a5de02ee,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,201.9488,1573929651,2019-11-16 18:40:51,Sat
11131357,hx5262ca1e774ba08aa06b5a79482b95bc3c42f8dc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,86.409,1573928406,2019-11-16 18:20:06,Sat
11131061,hx77e245c6c367c5b9154474299c8547820d516fe4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.5935,1573927810,2019-11-16 18:10:10,Sat
11128483,hx827ed2a5b31e4c0bbeab3ee6992897f5a97e5e45,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-742.649,1573922610,2019-11-16 16:43:30,Sat
11128467,hxcd2112406e762560e2ed3add8bc033d0ca380ecd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1078.0342,1573922578,2019-11-16 16:42:58,Sat
11128444,hxed85789f975ed37e09b69956d9b8af2d3e0b7b1e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-19.5373,1573922531,2019-11-16 16:42:11,Sat
11126343,hxee97aab8c64799368ba16400d964422473d304c8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-85.3007,1573918294,2019-11-16 15:31:34,Sat
11126149,hx559236cf85a2ffc305d7543acca98948119b612e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,146.7536,1573917903,2019-11-16 15:25:03,Sat
11126142,hxee97aab8c64799368ba16400d964422473d304c8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,42.0171,1573917889,2019-11-16 15:24:49,Sat
11125997,hxa469519b714fcaeede8f7e07972a47cea84d160c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.5355,1573917597,2019-11-16 15:19:57,Sat
11123251,hx3ce29db1b54ca08fbbfb175d5ad0097b89d105dc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6.4016,1573912057,2019-11-16 13:47:37,Sat
11123114,hxc6f91029f7a669cfc5232991e66db3671976b3ed,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-1601.7073,1573911781,2019-11-16 13:43:01,Sat
11122902,hx814dfa2e0e31795325d0e977cf408cbd9330b556,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,18.312,1573911353,2019-11-16 13:35:53,Sat
11121470,hx94ce3ecc2d7d5686906dbf394743a973782f9a13,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,64.4008,1573908464,2019-11-16 12:47:44,Sat
11120416,hxcb352e426a3ddc99f5882cdb3122d824036a6e94,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5072.838,1573906338,2019-11-16 12:12:18,Sat
11119863,hx2840f20e7e54d36b651f64274028cf208560edca,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,408.7781,1573905223,2019-11-16 11:53:43,Sat
11119241,hx15a6bc97b0efab7f4b299ba05b230db2929a9a89,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10.5681,1573903969,2019-11-16 11:32:49,Sat
11118677,hxdd1396ad375c267fef286392d0c070f6a576788b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1252.0387,1573902831,2019-11-16 11:13:51,Sat
11118421,hx91465e9e2543e9a13e5f595589d8f527a61a76d9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1303.0602,1573902314,2019-11-16 11:05:14,Sat
11118192,hx0a72540de5dea454acb9b6159d0f78b8251f3142,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,291.0734,1573901853,2019-11-16 10:57:33,Sat
11117188,hx73377846e3419511706146b8685860a2f0127607,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-101,1573899828,2019-11-16 10:23:48,Sat
11117136,hx73377846e3419511706146b8685860a2f0127607,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,101,1573899723,2019-11-16 10:22:03,Sat
11117070,hx79e5a8d9419ac378e977ca8cef36536fec46d1f4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.8086,1573899590,2019-11-16 10:19:50,Sat
11116329,hxa74e489756b9b62ffb0c5de4e47321c4bb6953f8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,57.6674,1573898096,2019-11-16 09:54:56,Sat
11115406,hx6566d14b7a1c73c1aee4e01a7711afa6812109ae,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.9135,1573896234,2019-11-16 09:23:54,Sat
11115380,hx1bb7b0be1dd817a7221cc0c089bfe6420bb2ce62,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-13297.4342,1573896182,2019-11-16 09:23:02,Sat
11114650,hx0cbd39a721cc61e8a84ebee185a0b53bf177de8a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,13.5316,1573894709,2019-11-16 08:58:29,Sat
11114609,hxbe0f52adc85195dbaf041149095f9f8807827dff,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,47.2715,1573894627,2019-11-16 08:57:07,Sat
11114053,hx938ac5b7aaba2b7b994c349a010fa7925bf79699,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,178.9644,1573893505,2019-11-16 08:38:25,Sat
11113745,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,70106.7297,1573892884,2019-11-16 08:28:04,Sat
11113170,hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9.6644,1573891724,2019-11-16 08:08:44,Sat
11112212,hx31c2ebf8e60848988e907533bbf743b71bebfb5b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,419.2254,1573888404,2019-11-16 07:13:24,Sat
11112021,hx17de469300d89a6c725084947f753589ca621e87,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,61.1444,1573888018,2019-11-16 07:06:58,Sat
11111737,hxc2219003fab5ddbc33b8305a6ffe694a75a03530,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,84.2764,1573887445,2019-11-16 06:57:25,Sat
11109125,hxb8f868fb50572a580bbdbd0f829c1a3eb0e87d0e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,11.2588,1573880787,2019-11-16 05:06:27,Sat
11109029,hx3e1629730489ff6a9bf38cf69df51478898db4f3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,19.5036,1573880593,2019-11-16 05:03:13,Sat
11108978,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-25,1573880491,2019-11-16 05:01:31,Sat
11108285,hx95a381b9383c1b715b27432883b3fcca56284184,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1535,1573879092,2019-11-16 04:38:12,Sat
11108089,hx05f32791713420b71d07ef48a8fb0b8f47242419,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,255.9701,1573878697,2019-11-16 04:31:37,Sat
11101344,hxbdbda7b0b662ea03a27dd339f20d3ff04a148e0c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5527.156,1573864966,2019-11-16 00:42:46,Sat
11101268,hxbdbda7b0b662ea03a27dd339f20d3ff04a148e0c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10,1573864813,2019-11-16 00:40:13,Sat
11101266,hx922635fcffd318c2a5353015ab533a538f326567,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,29.2753,1573864809,2019-11-16 00:40:09,Sat
11101212,hxaca1500e5b74287ce3b1f13b1bab2ff2637ab12d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-8.7412,1573864699,2019-11-16 00:38:19,Sat
11101148,hx922635fcffd318c2a5353015ab533a538f326567,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,31.7147,1573864570,2019-11-16 00:36:10,Sat
11099817,hx6a9111893a3a8cc4c6b3f440f104f9ec85d0047c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.4805,1573861886,2019-11-15 23:51:26,Fri
11099474,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-880.9802,1573861194,2019-11-15 23:39:54,Fri
11099359,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-2794.0481,1573860962,2019-11-15 23:36:02,Fri
11099232,hx44912f6ed395e6574119667fda450e7bc54ebbb4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.2162,1573860705,2019-11-15 23:31:45,Fri
11098252,hx594d62545f62871c54ac77051173145f3a2e0465,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,14736.6206,1573858729,2019-11-15 22:58:49,Fri
11097993,hx676680da279be229099425fb7e7bf97dfc1c6edc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-131.0681,1573858207,2019-11-15 22:50:07,Fri
11097523,hx6bcba0c63434e3e0c67b2fd4c83c2a706890b34d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.0587,1573857259,2019-11-15 22:34:19,Fri
11097511,hx8c7fa2c07312b5477c1d5b86d3a238807f203103,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-50,1573857235,2019-11-15 22:33:55,Fri
11097039,hxdb07f4136b37ee2ca4ab2b04c92ba6eeeee43ac9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9.2274,1573856282,2019-11-15 22:18:02,Fri
11096851,hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,27.7869,1573855903,2019-11-15 22:11:43,Fri
11096484,hxbc6ca81541226977fd1a4e23c909683f321b06cf,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,249.7731,1573855163,2019-11-15 21:59:23,Fri
11095986,hx23786986e4c29645c169a7ad8a1bb669ec86d269,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,344.9765,1573854159,2019-11-15 21:42:39,Fri
11095678,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.2827,1573853538,2019-11-15 21:32:18,Fri
11095339,hx15255f6c093262b99d087cfa86cbb8e092eb85db,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,35.218,1573852855,2019-11-15 21:20:55,Fri
11094443,hx23786986e4c29645c169a7ad8a1bb669ec86d269,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,13.1402,1573850845,2019-11-15 20:47:25,Fri
11094114,hx2043cd5d3eae1165e3e2ce8d44f17731497797d2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,50.6202,1573850182,2019-11-15 20:36:22,Fri
11093203,hx302831f2c375c981f5b0297b6e62e2cb97c12afc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,83.4092,1573848346,2019-11-15 20:05:46,Fri
11093164,hx302831f2c375c981f5b0297b6e62e2cb97c12afc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,312.7958,1573848268,2019-11-15 20:04:28,Fri
11092753,hxed1c6d3c5130e044a735fe854319481ba59b0ae5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,84.1774,1573847439,2019-11-15 19:50:39,Fri
11091988,hxdab9b399211203da9ecf2a745d1d4b5a37568b57,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10.5007,1573845897,2019-11-15 19:24:57,Fri
11091206,hxde43523f5da54ba8adc623772a1de70c484bcebf,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,50.9295,1573844321,2019-11-15 18:58:41,Fri
11090996,hxc1e9e42abbfa619ccbc9a719c5be57e3393ab9d8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,90.1146,1573843898,2019-11-15 18:51:38,Fri
11090094,hxac37d1d98fb1ab7e126b32f3c802efc12541e70f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4.1045,1573842079,2019-11-15 18:21:19,Fri
11089835,hxbc6ca81541226977fd1a4e23c909683f321b06cf,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10,1573841556,2019-11-15 18:12:36,Fri
11088944,hx6089bac775a5f6657a62cd110ef868ec74a47e9e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-100,1573839758,2019-11-15 17:42:38,Fri
11088903,hx5132c1d3e350c8562d27e63128592a258e3f7645,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,142.9707,1573839675,2019-11-15 17:41:15,Fri
11088523,hxa8e0e55e7620a0625be752f6854c68cc42ed6154,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7.0388,1573838909,2019-11-15 17:28:29,Fri
11088436,hx833f55f6ac44e9581ae3596a68991e542f77556f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,19.9874,1573838733,2019-11-15 17:25:33,Fri
11087696,hxf82bef70baca3cfb93c0c546810b50007d944335,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,14.5697,1573837241,2019-11-15 17:00:41,Fri
11087294,hxf71a0925a93966217b25e472b443d6e8a3b67f07,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.6441,1573836430,2019-11-15 16:47:10,Fri
11086575,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-981.5128,1573834981,2019-11-15 16:23:01,Fri
11086496,hx24a20713c180c44c52574d431166d4dce8c6a374,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.4162,1573834821,2019-11-15 16:20:21,Fri
11086272,hxc675d8c973cc8e44664deabc218c6a65ba257915,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-298.4778,1573834370,2019-11-15 16:12:50,Fri
11086179,hxadc6fd24315c17cebbd9cb458ed318d7d7c3a441,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,414.9356,1573834182,2019-11-15 16:09:42,Fri
11086117,hx9214f41877e4f93d2db174141ef5571dbae37ce1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,143.6316,1573834057,2019-11-15 16:07:37,Fri
11085826,hx068ba980f3ff65411ddac8f33db593f5a11d8866,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,16,1573833470,2019-11-15 15:57:50,Fri
11085513,hxcca840a15bffd2f6490097706107dfabb77a1820,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,11.6651,1573832839,2019-11-15 15:47:19,Fri
11085478,hx9367b401a1a6d4255249493be7e6823a25d36dfc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9.5,1573832769,2019-11-15 15:46:09,Fri
11085466,hx430d802a08625060502f7ea65c96889d191eeb0b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.0866,1573832745,2019-11-15 15:45:45,Fri
11084739,hx82bfc6cf02351e6190c9717676f95a479bdb78e5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,100,1573831279,2019-11-15 15:21:19,Fri
11083590,hxef05c7fe34f9d190bc161af6a2020281c3102b8e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-250,1573828962,2019-11-15 14:42:42,Fri
11082214,hxc9702b665957beb9e16a5e9face434d1726e6fba,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,14.5417,1573826184,2019-11-15 13:56:24,Fri
11081273,hxf0566082dcbd290d4ffc50b62bf21674f13b6ebb,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,127.3371,1573824287,2019-11-15 13:24:47,Fri
11080303,hxae8a37b1d255537bc9a83990f64e0456cd44624c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,93.1881,1573822329,2019-11-15 12:52:09,Fri
11080295,hxe2bc98f78e45cd82b9068d61f0b16765303602d0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,29989.5016,1573822313,2019-11-15 12:51:53,Fri
11079975,hxe939b1d179dd6f09443627923d3d60c5f8e2f722,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7.0363,1573821668,2019-11-15 12:41:08,Fri
11079768,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,827.955,1573821250,2019-11-15 12:34:10,Fri
11078966,hx6083c82a13a36dd74dd6b42c6db7e775fd36c4c0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-13.5263,1573819630,2019-11-15 12:07:10,Fri
11078923,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.2915,1573819543,2019-11-15 12:05:43,Fri
11078473,hx40802b00e4ae61a7a0ff77b6215dbd02bf6b7b16,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-6.0579,1573818635,2019-11-15 11:50:35,Fri
11077413,hxee1f4c0285ddc93c52b51e15325b32add227c428,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,14.5481,1573816496,2019-11-15 11:14:56,Fri
