block_id,delegator,validator,validator_name,votes,created_at,datetime,day
11021271,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1076.9784,1573703009,2019-11-14 03:43:29,Thu
11020240,hxeb2e7b4b6b9d5b924163961c36777c61acedb8f8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,31.7084,1573700929,2019-11-14 03:08:49,Thu
11020131,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,21.0334,1573700709,2019-11-14 03:05:09,Thu
11017718,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,17.9582,1573695842,2019-11-14 01:44:02,Thu
11015849,hxeb2e7b4b6b9d5b924163961c36777c61acedb8f8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2.7792,1573692071,2019-11-14 00:41:11,Thu
11013746,hxaf2b90246945632c2b524ffff31d92f6642573bd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,113.3361,1573687829,2019-11-13 23:30:29,Wed
11010985,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,15.07,1573682259,2019-11-13 21:57:39,Wed
11010948,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.9331,1573682185,2019-11-13 21:56:25,Wed
11010321,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,17.5551,1573680920,2019-11-13 21:35:20,Wed
11010135,hx85c8406c31b7210fb8be8dd39332cb4d473ab272,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,88.1704,1573680544,2019-11-13 21:29:04,Wed
11008687,hxea71ff4b430f167c55999f4450dc136d182b54f7,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,146.4742,1573677620,2019-11-13 20:40:20,Wed
11008023,hxc1b55237692dc13a62d48ccf753b896cb3964917,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,9567.9977,1573676281,2019-11-13 20:18:01,Wed
11006528,hx0834c083c33990be648a869db32d81192d8cf02b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-5000,1573673265,2019-11-13 19:27:45,Wed
11005298,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,29.3199,1573670784,2019-11-13 18:46:24,Wed
11003383,hxfbad0aac56dc8315edf9d5c2b5c2f8b09d40e435,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10.4638,1573666794,2019-11-13 17:39:54,Wed
10999697,hx131e5f169f147ccf9d8fd4214a8888048cc2ed53,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,46.7111,1573659357,2019-11-13 15:35:57,Wed
10998178,hx68170a0ff582e4eb56e46fff1bdfd17e008bf917,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2107.772,1573656166,2019-11-13 14:42:46,Wed
10996991,hxb6a82060297a704f43ca4d76b344c907f3d4c96d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,300,1573653771,2019-11-13 14:02:51,Wed
10995325,hx90f9630b8d790e082200c95c9f98c22114ff6f39,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.1146,1573650408,2019-11-13 13:06:48,Wed
10992398,hxe7b4c3e676d4eb075cef9bf4f350e077e4b8524e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7652.3334,1573644501,2019-11-13 11:28:21,Wed
10990818,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,14.8626,1573641313,2019-11-13 10:35:13,Wed
10990218,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,110.8606,1573640102,2019-11-13 10:15:02,Wed
10989508,hx995595067140706cc08e2a364d7a2c1eb5043ff8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,619.6337,1573638670,2019-11-13 09:51:10,Wed
10985227,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1418.8256,1573629907,2019-11-13 07:25:07,Wed
10984882,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,208.2193,1573629211,2019-11-13 07:13:31,Wed
10984522,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-3971.9369,1573628484,2019-11-13 07:01:24,Wed
10983344,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,29.2674,1573626108,2019-11-13 06:21:48,Wed
10982824,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,15,1573625059,2019-11-13 06:04:19,Wed
10982184,hx7905e6acda70b3a3c2c3c36a3c3b8a8c821c0176,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4104.9759,1573623768,2019-11-13 05:42:48,Wed
10979137,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10000,1573617622,2019-11-13 04:00:22,Wed
10977974,hxda69493e9ccf58e5b1f8c708e7507856ef6e5503,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-6115.7789,1573615149,2019-11-13 03:19:09,Wed
10975467,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6750.9406,1573610093,2019-11-13 01:54:53,Wed
10973843,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,21.0183,1573606816,2019-11-13 01:00:16,Wed
10973090,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,17.9471,1573605297,2019-11-13 00:34:57,Wed
10972619,hx65832a24604661f842c5781e8097d06aa8c79127,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.7395,1573604348,2019-11-13 00:19:08,Wed
10968086,hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,21.2082,1573595202,2019-11-12 21:46:42,Tue
10967368,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,30000,1573593754,2019-11-12 21:22:34,Tue
10967270,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-15773.3514,1573593556,2019-11-12 21:19:16,Tue
10966852,hxdd1396ad375c267fef286392d0c070f6a576788b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2277.8734,1573592713,2019-11-12 21:05:13,Tue
10966570,hxdd1396ad375c267fef286392d0c070f6a576788b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,97,1573592144,2019-11-12 20:55:44,Tue
10965776,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,35.8631,1573590543,2019-11-12 20:29:03,Tue
10965607,hxef3050ebde924f977326be78adac80eec5ea8111,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-5396.0858,1573590200,2019-11-12 20:23:20,Tue
10965209,hx940447e03cfa0f57fb023f5483baca278407cbaf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,430.2476,1573589398,2019-11-12 20:09:58,Tue
10964126,hx0307ccebe6183eae6380757e2bcae455a017b2cd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10512.5893,1573587214,2019-11-12 19:33:34,Tue
10952546,hx9cc8e8d2a07a94c9ce9a06001f4d929f752ef4ae,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10.644,1573557208,2019-11-12 11:13:28,Tue
10949879,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,441.7851,1573551829,2019-11-12 09:43:49,Tue
10949879,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-441.7851,1573551829,2019-11-12 09:43:49,Tue
10948993,hx638f9b9cdc01515300cc30fa28499edce8a4a8fd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,102.0838,1573549766,2019-11-12 09:09:26,Tue
10941820,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8459.5795,1573535175,2019-11-12 05:06:15,Tue
10940822,hxa5a676ebbbdd79e67be3091b05e24957a297686d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2000,1573533154,2019-11-12 04:32:34,Tue
10936670,hx9292a7edbd16ec30dac6437bbb613fc601e22a0e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.6861,1573524780,2019-11-12 02:13:00,Tue
10934982,hx0e16127be470bbd5d5f48ba254e606e94ecb0e3c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,22532.5475,1573521375,2019-11-12 01:16:15,Tue
10934898,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,17.9096,1573521206,2019-11-12 01:13:26,Tue
10928449,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,36.6033,1573508075,2019-11-11 21:34:35,Mon
10928099,hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10.9353,1573507369,2019-11-11 21:22:49,Mon
10926601,hx7549cc3fd67748165ff52dba1d0507299e727305,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,62.5092,1573504348,2019-11-11 20:32:28,Mon
10926186,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3499.671,1573503511,2019-11-11 20:18:31,Mon
10925256,hx11c0851b434475efad5662979fa341ea42c6dc07,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.5467,1573501636,2019-11-11 19:47:16,Mon
10925005,hxa647959cbe27c257a13dc4c42723b3f9b80850aa,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-4905.8288,1573501130,2019-11-11 19:38:50,Mon
10924679,hxe692f0f76f6c9464f4a5e497f3daa9b21a86b8e9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,387.0762,1573500472,2019-11-11 19:27:52,Mon
10924454,hxb602e327a2ad01e06c8aed71d43d3c947ec6f996,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,988.1529,1573500018,2019-11-11 19:20:18,Mon
10922638,hx5666532195f3bb3419a64eb14a68daf49aff07ae,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,69,1573496141,2019-11-11 18:15:41,Mon
10916821,hx1b1de943569068269861373238f5b6c7fe2abe21,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,337.283,1573484399,2019-11-11 14:59:59,Mon
10915174,hx21eda4c22fb421474dbb468c2bbc507cea93efce,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,58.5479,1573481015,2019-11-11 14:03:35,Mon
10915114,hx131e5f169f147ccf9d8fd4214a8888048cc2ed53,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,70.2396,1573480894,2019-11-11 14:01:34,Mon
10913767,hx67cf2bba0806faba0c17fd26280ea5ac7f5efbb1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,310.491,1573478175,2019-11-11 13:16:15,Mon
10910607,hx99d66cd80b8c2d45f2ec033cf6d17c5b737a7b2e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,103.1276,1573471801,2019-11-11 11:30:01,Mon
10910361,hx1b1de943569068269861373238f5b6c7fe2abe21,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,828.6434,1573471305,2019-11-11 11:21:45,Mon
10910320,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5000,1573471222,2019-11-11 11:20:22,Mon
10908794,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-3035.1348,1573468145,2019-11-11 10:29:05,Mon
10908696,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3035.1348,1573467947,2019-11-11 10:25:47,Mon
10906315,hxa2870c0d840d57bf99e086ec1f31a57abec2865f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5292.1572,1573463142,2019-11-11 09:05:42,Mon
10905878,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,29.2408,1573462261,2019-11-11 08:51:01,Mon
10903646,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-35011.8157,1573457757,2019-11-11 07:35:57,Mon
10902359,hx61457ecb167c820c10668303164c0e571f2b6d8a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3985.6903,1573455160,2019-11-11 06:52:40,Mon
10900546,hx9292a7edbd16ec30dac6437bbb613fc601e22a0e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4232.3996,1573451368,2019-11-11 05:49:28,Mon
10896490,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,17.9035,1573443186,2019-11-11 03:33:06,Mon
10891212,hxdc863d25a3c9556d12f47954edf4bb757fc6a980,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2736.183,1573432477,2019-11-11 00:34:37,Mon
10889566,hxeb2e7b4b6b9d5b924163961c36777c61acedb8f8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,136.3257,1573429157,2019-11-10 23:39:17,Sun
10889237,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,103.36,1573428494,2019-11-10 23:28:14,Sun
10889181,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1025.9026,1573428381,2019-11-10 23:26:21,Sun
10889159,hxeb2e7b4b6b9d5b924163961c36777c61acedb8f8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,55.5376,1573428337,2019-11-10 23:25:37,Sun
10889124,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,556.4309,1573428266,2019-11-10 23:24:26,Sun
10885992,hxa5544439bb35a5739d0a15fbc4085bd109a7a748,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,133.1373,1573421819,2019-11-10 21:36:59,Sun
10884561,hxb841768063adf33b862aeec01e95233c2abb4906,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,48.0079,1573418799,2019-11-10 20:46:39,Sun
10883813,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5000,1573417290,2019-11-10 20:21:30,Sun
10882837,hxcffe3ee0ffce5efaa430aeee8282fd794fe3eca1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,75.3298,1573415321,2019-11-10 19:48:41,Sun
10882813,hx11c0851b434475efad5662979fa341ea42c6dc07,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.4319,1573415273,2019-11-10 19:47:53,Sun
10873839,hx497487de2cbe65941e09d1483984dc60c9c7ae4e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5668.2649,1573397040,2019-11-10 14:44:00,Sun
10873636,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,15,1573396630,2019-11-10 14:37:10,Sun
10871376,hx05ecb4c200202d0ce1566e80bde3a8041c47e9c2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3.1941,1573392071,2019-11-10 13:21:11,Sun
10871331,hx05ecb4c200202d0ce1566e80bde3a8041c47e9c2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,9.4315,1573391981,2019-11-10 13:19:41,Sun
10870472,hx235db66bbbdc3c681ffe477342667d392b0a7ff9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.6595,1573390247,2019-11-10 12:50:47,Sun
10870294,hx235db66bbbdc3c681ffe477342667d392b0a7ff9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,12.3723,1573389886,2019-11-10 12:44:46,Sun
10869327,hx2851f7da9591a868c35bc50506e6c711d3812d57,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1751.7329,1573387936,2019-11-10 12:12:16,Sun
10868077,hx9cc8e8d2a07a94c9ce9a06001f4d929f752ef4ae,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,579.0238,1573385415,2019-11-10 11:30:15,Sun
10867336,hx2dd745a308745306544869cf26e45da9ad44518b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.0749,1573383921,2019-11-10 11:05:21,Sun
10866589,hxb79fbcc271c215638ed8f4bf8cf9e9cfa74433c5,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-20010.806,1573382413,2019-11-10 10:40:13,Sun
10866129,hxa3685e9644a205c049bfe7a5ad788ae24a327e4f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,403.4402,1573381486,2019-11-10 10:24:46,Sun
10864203,hx01ccafadbddaa983fa8c6d692eb9946f55b28283,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,95.7086,1573377602,2019-11-10 09:20:02,Sun
10864170,hx01ccafadbddaa983fa8c6d692eb9946f55b28283,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1000,1573377535,2019-11-10 09:18:55,Sun
10863438,hxcfb272d8e196a4340b8fa3f35c2960662071f47a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2.323,1573376059,2019-11-10 08:54:19,Sun
10862566,hxe939b1d179dd6f09443627923d3d60c5f8e2f722,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3.5179,1573374298,2019-11-10 08:24:58,Sun
10857425,hx2756b3fc8d9db58105df3610411d592865ebfa72,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,12020,1573363010,2019-11-10 05:16:50,Sun
10856450,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,17.8648,1573361044,2019-11-10 04:44:04,Sun
10853502,hxc5cf8fff94bbf16bafbf3c1b61c315968625a8ef,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-100,1573355100,2019-11-10 03:05:00,Sun
10843629,hxf56052280a653fc04a15531647ebf10ae7afb042,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,72.0721,1573331815,2019-11-09 20:36:55,Sat
10842791,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,54,1573330125,2019-11-09 20:08:45,Sat
10837804,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,42.5031,1573320069,2019-11-09 17:21:09,Sat
10836834,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,29.3551,1573318111,2019-11-09 16:48:31,Sat
10836612,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-32014.6684,1573317602,2019-11-09 16:40:02,Sat
10835290,hxc071ae3c92882a051ab328042e12a666419fe58a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2230.1291,1573314709,2019-11-09 15:51:49,Sat
10834896,hx32975ccaf6020d913de65ebb362cc9282dce53f5,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,9.0906,1573313914,2019-11-09 15:38:34,Sat
10834366,hxa5a676ebbbdd79e67be3091b05e24957a297686d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,500,1573312845,2019-11-09 15:20:45,Sat
10834279,hxa5a676ebbbdd79e67be3091b05e24957a297686d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,400,1573312670,2019-11-09 15:17:50,Sat
10833821,hx11c0851b434475efad5662979fa341ea42c6dc07,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1792.3804,1573311746,2019-11-09 15:02:26,Sat
10824539,hx2994b9dd2523f0f75a43a327688ec0cdb8b9e277,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,9.4411,1573292879,2019-11-09 09:47:59,Sat
10823093,hx2169448760b8ee1f085ab99d8cf76f45496a6026,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,199.8283,1573289962,2019-11-09 08:59:22,Sat
10821657,hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,100,1573287065,2019-11-09 08:11:05,Sat
10819307,hx2dd745a308745306544869cf26e45da9ad44518b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,28.9381,1573282324,2019-11-09 06:52:04,Sat
10816093,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,14606.7071,1573275345,2019-11-09 04:55:45,Sat
10815740,hx770d76e041197acedff6c328c169995b5c31de45,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6976.8303,1573274633,2019-11-09 04:43:53,Sat
10810457,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,21.1039,1573263975,2019-11-09 01:46:15,Sat
10809673,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,15.11,1573262372,2019-11-09 01:19:32,Sat
10808239,hxb841768063adf33b862aeec01e95233c2abb4906,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,97.1329,1573259480,2019-11-09 00:31:20,Sat
10802471,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,35248.5397,1573247537,2019-11-08 21:12:17,Fri
10802402,hx0fafd5f566242006c018b936319d832addc744af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,36250.0843,1573247398,2019-11-08 21:09:58,Fri
10802334,hx6d3560679117634cd45197ca0ac8f6c222604421,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,38624.3466,1573247261,2019-11-08 21:07:41,Fri
10802246,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,36646.2852,1573247084,2019-11-08 21:04:44,Fri
10802142,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,38890.495,1573246874,2019-11-08 21:01:14,Fri
10797904,hxe939b1d179dd6f09443627923d3d60c5f8e2f722,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.0619,1573238197,2019-11-08 18:36:37,Fri
10797827,hx3b77925ce37c0d1d983b3966c2ce6eef49820d44,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,303.8341,1573238041,2019-11-08 18:34:01,Fri
10797433,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2.4448,1573237247,2019-11-08 18:20:47,Fri
10795330,hxef3050ebde924f977326be78adac80eec5ea8111,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,29.8653,1573233004,2019-11-08 17:10:04,Fri
10794295,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,42.6063,1573230916,2019-11-08 16:35:16,Fri
10793933,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,32014.6684,1573230186,2019-11-08 16:23:06,Fri
10790193,hx1c7bd6a471d502840378e455f2f45430b9973d90,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,216.1573,1573222513,2019-11-08 14:15:13,Fri
10787686,hx08699540449493b60fef36ffee3899612f4c6d81,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8024.6632,1573217456,2019-11-08 12:50:56,Fri
10786663,hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1467.3959,1573215391,2019-11-08 12:16:31,Fri
10786655,hx834dcee67519c10a0580b61af8bdeea8318329af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-5034,1573215375,2019-11-08 12:16:15,Fri
10781726,hx131e5f169f147ccf9d8fd4214a8888048cc2ed53,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,47.2685,1573204945,2019-11-08 09:22:25,Fri
10781530,hxcf472496e366991fdb506303aace8fdfdcf6aac3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,405.0864,1573204550,2019-11-08 09:15:50,Fri
10778556,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,29.4428,1573197961,2019-11-08 07:26:01,Fri
10777870,hx5eadbf62b34c764d2830e4cf1469ac5a3f351961,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2018.8157,1573196577,2019-11-08 07:02:57,Fri
10777555,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,35011.8157,1573195942,2019-11-08 06:52:22,Fri
10774608,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-100000,1573189999,2019-11-08 05:13:19,Fri
10772479,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,21.1196,1573185705,2019-11-08 04:01:45,Fri
10766107,hx3b77925ce37c0d1d983b3966c2ce6eef49820d44,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,94.2066,1573172854,2019-11-08 00:27:34,Fri
10764387,hxead152ad515b2dfb6a1b2f4221a345ffd3e8d0a9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10.001,1573169385,2019-11-07 23:29:45,Thu
