block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14253935,hx7c2bb0b9f600727de5e4c6740e9a600f843f0c18,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.572,1580329483,2020-01-29 20:24:43,Wed
14248055,hx5d0f124a1260979c3141d133d5e93d6e0d66140e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4975,1580317634,2020-01-29 17:07:14,Wed
14247318,hx5d0f124a1260979c3141d133d5e93d6e0d66140e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,25,1580316149,2020-01-29 16:42:29,Wed
14240134,hx5f6acaec48169563944de4c35abcdb266c5872c3,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,104.9464,1580301665,2020-01-29 12:41:05,Wed
14230208,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,60.1085,1580281651,2020-01-29 07:07:31,Wed
14229624,hx194bd0caf25d0041fc909b4ef09dcefb0b742ca7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,351.388,1580280473,2020-01-29 06:47:53,Wed
14213646,hxec55283928b32013f5a1620436787777be2a9efa,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,22.4639,1580248202,2020-01-28 21:50:02,Tue
14210801,hx340a0397b27b1149c59cefd67fb4e45470543f3f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-163.2257,1580242464,2020-01-28 20:14:24,Tue
14210511,hx340a0397b27b1149c59cefd67fb4e45470543f3f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,43.8333,1580241879,2020-01-28 20:04:39,Tue
14209433,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,86.563,1580239706,2020-01-28 19:28:26,Tue
14209418,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,75.8741,1580239675,2020-01-28 19:27:55,Tue
14201676,hxc451c07cbc53a72ed11ca3d0edda4ce19040bb2f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.5681,1580224068,2020-01-28 15:07:48,Tue
14165972,hx33dfeb080daaf200d18ee736699875caac09e3c2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,45644.9776,1580152055,2020-01-27 19:07:35,Mon
14162863,hx3d836b6903e9af6661ee1f19393c8b46b5ce60e2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,724.0362,1580145794,2020-01-27 17:23:14,Mon
14162607,hx33dfeb080daaf200d18ee736699875caac09e3c2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,643.7585,1580145278,2020-01-27 17:14:38,Mon
14159004,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5872.099,1580138022,2020-01-27 15:13:42,Mon
14145888,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,90.5411,1580111589,2020-01-27 07:53:09,Mon
14118329,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,130.2163,1580056047,2020-01-26 16:27:27,Sun
14118298,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,114.1411,1580055984,2020-01-26 16:26:24,Sun
14118033,hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-5,1580055450,2020-01-26 16:17:30,Sun
14114225,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4565.4375,1580047776,2020-01-26 14:09:36,Sun
14114108,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,228.057,1580047540,2020-01-26 14:05:40,Sun
14114082,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,357.1569,1580047488,2020-01-26 14:04:48,Sun
14114060,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,40.8866,1580047443,2020-01-26 14:04:03,Sun
14103412,hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,18.593,1580025982,2020-01-26 08:06:22,Sun
14083161,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,38.2546,1579985171,2020-01-25 20:46:11,Sat
14051285,hxc8c94305f67829f0bc09b4000f7a16d11c420849,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,324.3681,1579920922,2020-01-25 02:55:22,Sat
14020485,hxc8c94305f67829f0bc09b4000f7a16d11c420849,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,16.8582,1579858818,2020-01-24 09:40:18,Fri
14017607,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,30.2477,1579853018,2020-01-24 08:03:38,Fri
13997317,hx007bad9f968e1d7ac100b30dd6d21bfcfc38e2a5,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,944.7299,1579812047,2020-01-23 20:40:47,Thu
13994266,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,262.6434,1579805896,2020-01-23 18:58:16,Thu
13994253,hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,151.2281,1579805870,2020-01-23 18:57:50,Thu
13994242,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,306.6082,1579805847,2020-01-23 18:57:27,Thu
13972423,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,91.0477,1579761846,2020-01-23 06:44:06,Thu
13953999,hx8e23158ae3145a298794b7f0a4f649bc697e9c42,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1351.073,1579724708,2020-01-22 20:25:08,Wed
13949869,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5063.3446,1579716386,2020-01-22 18:06:26,Wed
13949508,hxc8c94305f67829f0bc09b4000f7a16d11c420849,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,33.9135,1579715658,2020-01-22 17:54:18,Wed
13928405,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,91.872,1579673094,2020-01-22 06:04:54,Wed
13928376,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,143.8795,1579673035,2020-01-22 06:03:55,Wed
13928347,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,16.471,1579672977,2020-01-22 06:02:57,Wed
13914812,hxec55283928b32013f5a1620436787777be2a9efa,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2157.1516,1579645685,2020-01-21 22:28:05,Tue
13890366,hx012a40db8080e01e19413f0e39d060a8960c4906,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,40.3701,1579596380,2020-01-21 08:46:20,Tue
13860703,hx3960841058a84ae7b93795fa85e44dbdff97dd19,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,153.8418,1579536581,2020-01-20 16:09:41,Mon
13851439,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,369.0396,1579517912,2020-01-20 10:58:32,Mon
13849137,hx7db238553a2387b32678bda8576c401a76d055b7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,215.8329,1579513273,2020-01-20 09:41:13,Mon
13812307,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,184.1505,1579438823,2020-01-19 13:00:23,Sun
13812280,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,288.3955,1579438768,2020-01-19 12:59:28,Sun
13812242,hx2e4e82c0e3ba441222104ac79f30ff088fac15e1,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,54.8196,1579438692,2020-01-19 12:58:12,Sun
13812206,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,33.0149,1579438619,2020-01-19 12:56:59,Sun
13807241,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,15.949,1579428614,2020-01-19 10:10:14,Sun
13805649,hxd0530c5fc9401262e7c635430556198f9bca0b98,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4715.3519,1579425407,2020-01-19 09:16:47,Sun
13805452,hxd8cdec085996b2d1b74961395851c40c09285ef9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3126.5634,1579425010,2020-01-19 09:10:10,Sun
13781969,hx7186188022923f213e2bb006e1ae47d53f4e2a0d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,119.6,1579377666,2020-01-18 20:01:06,Sat
13759521,hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-100,1579332437,2020-01-18 07:27:17,Sat
13737946,hx897599d2a25d9ac06e6dc448d1a391a1cae18282,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,400.1797,1579288942,2020-01-17 19:22:22,Fri
13718764,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,6271.9776,1579250284,2020-01-17 08:38:04,Fri
13682644,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,220.4417,1579177453,2020-01-16 12:24:13,Thu
13682633,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,176.5718,1579177431,2020-01-16 12:23:51,Thu
13640335,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,9380.5659,1579092179,2020-01-15 12:42:59,Wed
13640290,hxd82c494e283bd4a74cf436d4887ae64ac7da473c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,53.9709,1579092088,2020-01-15 12:41:28,Wed
13640244,hxf0d7cb8def6c5e265263ecf1249ee8841303a996,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,113.6237,1579091995,2020-01-15 12:39:55,Wed
13640197,hx075866c2b3ea09c27abfff981cef667a43263bc0,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,21.0534,1579091900,2020-01-15 12:38:20,Wed
13640083,hx67af43c9a503d8afef725a600e07fcda0cc0391b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,96.5124,1579091671,2020-01-15 12:34:31,Wed
13639754,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,231.2453,1579091007,2020-01-15 12:23:27,Wed
13639728,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,362.1501,1579090955,2020-01-15 12:22:35,Wed
13639703,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.4582,1579090905,2020-01-15 12:21:45,Wed
13611152,hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-2700.1969,1579033378,2020-01-14 20:22:58,Tue
13599877,hxf66d33373471231c3af0c3d5fbb279b60518dbb7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,36.7801,1579010316,2020-01-14 13:58:36,Tue
13581763,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,25.9163,1578973824,2020-01-14 03:50:24,Tue
13518321,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,80.9898,1578845986,2020-01-12 16:19:46,Sun
13516288,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.7935,1578841891,2020-01-12 15:11:31,Sun
13470453,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,223.5403,1578749523,2020-01-11 13:32:03,Sat
13470432,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,179.4509,1578749481,2020-01-11 13:31:21,Sat
13470305,hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,86.4534,1578749225,2020-01-11 13:27:05,Sat
13442269,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,139.3974,1578692734,2020-01-10 21:45:34,Fri
13442191,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,218.3085,1578692577,2020-01-10 21:42:57,Fri
13442115,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,24.9915,1578692423,2020-01-10 21:40:23,Fri
13404481,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.2646,1578616310,2020-01-10 00:31:50,Fri
13398228,hx897599d2a25d9ac06e6dc448d1a391a1cae18282,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,287.6375,1578603114,2020-01-09 20:51:54,Thu
13386766,hxf6f01e0bf9d0fbacd69b9023d98eadd9240eeaa7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,141.5589,1578580009,2020-01-09 14:26:49,Thu
13345807,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,18.2239,1578497390,2020-01-08 15:29:50,Wed
13332631,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,277.3809,1578470822,2020-01-08 08:07:02,Wed
13313124,hx3d836b6903e9af6661ee1f19393c8b46b5ce60e2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,769.2492,1578431513,2020-01-07 21:11:53,Tue
13313035,hx33dfeb080daaf200d18ee736699875caac09e3c2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,951.7278,1578431333,2020-01-07 21:08:53,Tue
13311571,hx6449f3ff48ee5169a5f7bf91a959ef2ab0e1226a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,501.6705,1578428384,2020-01-07 20:19:44,Tue
13294488,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,232.7732,1578393927,2020-01-07 10:45:27,Tue
13294457,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,364.5449,1578393865,2020-01-07 10:44:25,Tue
13294408,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.7293,1578393766,2020-01-07 10:42:46,Tue
13287273,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,222.0709,1578379382,2020-01-07 06:43:02,Tue
13287257,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,177.8759,1578379349,2020-01-07 06:42:29,Tue
13264783,hx10036757795e77f6d7cae4400e6e26b87d27faa2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,229.2136,1578333983,2020-01-06 18:06:23,Mon
13252353,hxf66d33373471231c3af0c3d5fbb279b60518dbb7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,8.6983,1578308893,2020-01-06 11:08:13,Mon
13220638,hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5295.3034,1578244889,2020-01-05 17:21:29,Sun
13205694,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,6.0106,1578214751,2020-01-05 08:59:11,Sun
13178451,hxf66d33373471231c3af0c3d5fbb279b60518dbb7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,82.3023,1578159760,2020-01-04 17:42:40,Sat
13125170,hxc451c07cbc53a72ed11ca3d0edda4ce19040bb2f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0063,1578052391,2020-01-03 11:53:11,Fri
13119918,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10092.0438,1578041809,2020-01-03 08:56:49,Fri
13099315,hx3960841058a84ae7b93795fa85e44dbdff97dd19,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,89.8793,1578000266,2020-01-02 21:24:26,Thu
13082900,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,279.157,1577967181,2020-01-02 12:13:01,Thu
13082867,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,437.1859,1577967115,2020-01-02 12:11:55,Thu
13082841,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,50.0451,1577967063,2020-01-02 12:11:03,Thu
13076818,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,177.7167,1577954922,2020-01-02 08:48:42,Thu
13076802,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,142.3487,1577954889,2020-01-02 08:48:09,Thu
13076782,hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,100.9799,1577954849,2020-01-02 08:47:29,Thu
13012182,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1.9813,1577824603,2019-12-31 20:36:43,Tue
12961836,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4454.0968,1577722922,2019-12-30 16:22:02,Mon
12961612,hx67af43c9a503d8afef725a600e07fcda0cc0391b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,47.5739,1577722470,2019-12-30 16:14:30,Mon
12948172,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,216.5626,1577695380,2019-12-30 08:43:00,Mon
12929122,hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-0.0476,1577656972,2019-12-29 22:02:52,Sun
12918980,hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,174.5274,1577636537,2019-12-29 16:22:17,Sun
12889410,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,15.9568,1577576906,2019-12-28 23:48:26,Sat
12883594,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,178.1495,1577565122,2019-12-28 20:32:02,Sat
12883576,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,142.7206,1577565086,2019-12-28 20:31:26,Sat
12844261,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,280.2102,1577485891,2019-12-27 22:31:31,Fri
12844227,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,438.8352,1577485823,2019-12-27 22:30:23,Fri
12844187,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,50.2339,1577485742,2019-12-27 22:29:02,Fri
12838402,hx95751eae3f0d2c42209797fe1487ce841e461dd0,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-99.8479,1577474090,2019-12-27 19:14:50,Fri
12837794,hx95751eae3f0d2c42209797fe1487ce841e461dd0,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,99.8479,1577472866,2019-12-27 18:54:26,Fri
12832092,hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,86.0473,1577461380,2019-12-27 15:43:00,Fri
12779223,hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-1.9043,1577354879,2019-12-26 10:07:59,Thu
12708516,hxc451c07cbc53a72ed11ca3d0edda4ce19040bb2f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11.7197,1577212381,2019-12-24 18:33:01,Tue
12700606,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,312.6973,1577196448,2019-12-24 14:07:28,Tue
12700448,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,213.3876,1577196130,2019-12-24 14:02:10,Tue
12700413,hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,126.9566,1577196059,2019-12-24 14:00:59,Tue
12696804,hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,625.3117,1577188790,2019-12-24 11:59:50,Tue
12682322,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,6.0275,1577159605,2019-12-24 03:53:25,Tue
12647248,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,62.0738,1577088960,2019-12-23 08:16:00,Mon
12627643,hx3960841058a84ae7b93795fa85e44dbdff97dd19,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4506.8908,1577049472,2019-12-22 21:17:52,Sun
12627380,hxd82c494e283bd4a74cf436d4887ae64ac7da473c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,35.9895,1577048942,2019-12-22 21:09:02,Sun
12627315,hxf0d7cb8def6c5e265263ecf1249ee8841303a996,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,20.6135,1577048811,2019-12-22 21:06:51,Sun
12627270,hx075866c2b3ea09c27abfff981cef667a43263bc0,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,25.0618,1577048720,2019-12-22 21:05:20,Sun
12627166,hx67af43c9a503d8afef725a600e07fcda0cc0391b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,29.8029,1577048511,2019-12-22 21:01:51,Sun
12627107,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1579.776,1577048392,2019-12-22 20:59:52,Sun
12627056,hxd3125d2891271de437fa09434b9f7140678d81cd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,756.1288,1577048289,2019-12-22 20:58:09,Sun
12626699,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,8.0133,1577047570,2019-12-22 20:46:10,Sun
12590034,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,140.6181,1576973699,2019-12-22 00:14:59,Sun
12590004,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,220.2221,1576973639,2019-12-22 00:13:59,Sun
12589961,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,25.2077,1576973552,2019-12-22 00:12:32,Sun
12568192,hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,101.9043,1576929698,2019-12-21 12:01:38,Sat
12531176,hxf66d33373471231c3af0c3d5fbb279b60518dbb7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,30.7182,1576855060,2019-12-20 15:17:40,Fri
12520676,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,93.3895,1576833903,2019-12-20 09:25:03,Fri
12520093,hx1dd58f4b4190d3cac8b5a847782f49a2bfe21cae,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,6978.977,1576832728,2019-12-20 09:05:28,Fri
12506769,hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,370.6621,1576805814,2019-12-20 01:36:54,Fri
12498628,hx10036757795e77f6d7cae4400e6e26b87d27faa2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7537.4426,1576789405,2019-12-19 21:03:25,Thu
12490314,hx340a0397b27b1149c59cefd67fb4e45470543f3f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,18.368,1576772653,2019-12-19 16:24:13,Thu
12490300,hx340a0397b27b1149c59cefd67fb4e45470543f3f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,101.0244,1576772624,2019-12-19 16:23:44,Thu
12479745,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7.0411,1576751333,2019-12-19 10:28:53,Thu
12454032,hx10036757795e77f6d7cae4400e6e26b87d27faa2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,6066.293,1576699480,2019-12-18 20:04:40,Wed
12445731,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,141.0768,1576682734,2019-12-18 15:25:34,Wed
12445703,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,220.9403,1576682677,2019-12-18 15:24:37,Wed
12445662,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,25.0681,1576682594,2019-12-18 15:23:14,Wed
