block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18627688,hxae8423de760e1b9c45dc2c89e3aeed51eb082564,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,13,1589167766,2020-05-11 03:29:26,Mon
18627327,hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,310.4055,1589167038,2020-05-11 03:17:18,Mon
18626802,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,135.5617,1589165980,2020-05-11 02:59:40,Mon
18626038,hx819b1fe135bb227a60f1d0d30c70d1483ff71ab1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6.4557,1589164441,2020-05-11 02:34:01,Mon
18623041,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,82859.7506,1589158397,2020-05-11 00:53:17,Mon
18622983,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,69999.9976,1589158280,2020-05-11 00:51:20,Mon
18619900,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,37.8512,1589152059,2020-05-10 23:07:39,Sun
18619881,hx91449e6edfd99af685c9c376024db63fca65e236,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,29.9222,1589152021,2020-05-10 23:07:01,Sun
18618561,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.7799,1589149361,2020-05-10 22:22:41,Sun
18617725,hx4b3aec7d9d401557939d392e03721025eee2a6a7,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,368.7298,1589147676,2020-05-10 21:54:36,Sun
18616533,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,22173.138995268691693241,1589145274,2020-05-10 21:14:34,Sun
18616221,hx382cac403575dddfc56ae69ca68730d556c61e11,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-773.901133023745278104,1589144644,2020-05-10 21:04:04,Sun
18614767,hx62c3000b67431a0e72f5d8f67b20279778953b4d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,147.849727698108678144,1589141714,2020-05-10 20:15:14,Sun
18614467,hx7a721a38961c25dd5bf397bfedfc0200dac16772,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1910.8289,1589141109,2020-05-10 20:05:09,Sun
18613095,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.5535,1589138344,2020-05-10 19:19:04,Sun
18612356,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,300,1589136854,2020-05-10 18:54:14,Sun
18611365,hx222e768cd4d1f6fce98d490e7818ae9fca55302e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,63.5164,1589134856,2020-05-10 18:20:56,Sun
18611073,hxd8770e886d6106d765ee073b793538900e38aeac,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,100,1589134268,2020-05-10 18:11:08,Sun
18609646,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,208.8698,1589131390,2020-05-10 17:23:10,Sun
18609600,hx4836b3658508bc99300f74795373d931101ff182,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,70.0869,1589131297,2020-05-10 17:21:37,Sun
18608999,hx382cac403575dddfc56ae69ca68730d556c61e11,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,309.199175798357622936,1589130086,2020-05-10 17:01:26,Sun
18607764,hx60fd598612c0a67a45c6af21e01d4c8abdecf37a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1536.4821,1589127596,2020-05-10 16:19:56,Sun
18606869,hx40c97105ad01b2dcd8ca39c89a8e7cfaac4b2b23,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,18.7231,1589125791,2020-05-10 15:49:51,Sun
18606524,hxa0f81f7723f557ad3d59cfabdbed531759743d82,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-3061.1433,1589125094,2020-05-10 15:38:14,Sun
18604613,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,110.945,1589121242,2020-05-10 14:34:02,Sun
18604070,hxe53bf6378adba4d4375feae1fffd94d9f0ee3049,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.3324,1589120147,2020-05-10 14:15:47,Sun
18603567,hx4c9284d7c3e13c5126b4ab6cc66e87749540fd12,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,63.3873,1589119133,2020-05-10 13:58:53,Sun
18603506,hxd4a08a9ad2a91b125f1e455089ae56b92bb659b9,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,79.9944,1589119010,2020-05-10 13:56:50,Sun
18603020,hxa5a676ebbbdd79e67be3091b05e24957a297686d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,160.1729,1589118030,2020-05-10 13:40:30,Sun
18602772,hx69cec6dbaa97c23ef7b45c91be84a7f433fc9e13,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,40.9523,1589117530,2020-05-10 13:32:10,Sun
18602134,hxa04246e12db1304846a67854432f3ec7ffd87995,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,15.1521,1589116243,2020-05-10 13:10:43,Sun
18600441,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.7983,1589112828,2020-05-10 12:13:48,Sun
18599788,hxf2de2992abaa042288caee4ddfd929bd0dc7ec33,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.1554,1589111511,2020-05-10 11:51:51,Sun
18599760,hx0b0ad96f589e409675e756315d8e6b62d1556146,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.3423,1589111455,2020-05-10 11:50:55,Sun
18599751,hxaf2e802ed8f543eb5824b799bbfd1ff24ee10d12,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,658.8776,1589111436,2020-05-10 11:50:36,Sun
18599420,hxaf2e802ed8f543eb5824b799bbfd1ff24ee10d12,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.0734,1589110769,2020-05-10 11:39:29,Sun
18599222,hxd3f3873bc8c3c5fbdfde2b7beb4a2baea01460c8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,8.1927,1589110370,2020-05-10 11:32:50,Sun
18599184,hxdb99ebb52f456e316f85226e461c10924a570039,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1705.4348,1589110293,2020-05-10 11:31:33,Sun
18599155,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1479.9935,1589110235,2020-05-10 11:30:35,Sun
18598694,hx01d2f612c1daeace4ee11ff89243776e7eec0efc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,28.1794,1589109305,2020-05-10 11:15:05,Sun
18598683,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,56.6061,1589109283,2020-05-10 11:14:43,Sun
18598402,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,143.975,1589108716,2020-05-10 11:05:16,Sun
18595680,hxfae61cf73d9676a5aeca3e271ab0476e983626cc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,10000,1589103226,2020-05-10 09:33:46,Sun
18594142,hxf3edfe078f8ed97ab4a598333c8609cae899ff28,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,92.7804,1589100125,2020-05-10 08:42:05,Sun
18593854,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,201.1918,1589099544,2020-05-10 08:32:24,Sun
18592790,hx212c6580f024ec8417f274ad8cd8eca4da100ce7,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1100,1589097399,2020-05-10 07:56:39,Sun
18592666,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,272,1589097149,2020-05-10 07:52:29,Sun
18588633,hx1fe2a2eb1daecf66690d89710c58c9518b8996bb,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,39.681,1589089020,2020-05-10 05:37:00,Sun
18585860,hx199025951b605ee9962a90014505f63e789ed783,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.5471,1589083431,2020-05-10 04:03:51,Sun
18585007,hxf0766ede6260b22ca69b94bb8388543347aa20fc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,564.1039,1589081713,2020-05-10 03:35:13,Sun
18582582,hx41f4992b2dd7fd9d92210f220769c657b1514531,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3006.4228,1589076825,2020-05-10 02:13:45,Sun
18579522,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,110.3565,1589070653,2020-05-10 00:30:53,Sun
18579507,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,94.129238513495030116,1589070623,2020-05-10 00:30:23,Sun
18578703,hx343ad96c1b96b51375698a66eb1feebb28728e35,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,29.0505,1589069001,2020-05-10 00:03:21,Sun
18577974,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,12.2704,1589067526,2020-05-09 23:38:46,Sat
18574122,hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,150.5236,1589059749,2020-05-09 21:29:09,Sat
18573228,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.5497,1589057947,2020-05-09 20:59:07,Sat
18569578,hxdad926b45b600acfcad4943c76040946d4b7ca64,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,50.8923,1589050585,2020-05-09 18:56:25,Sat
18568933,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,15,1589049284,2020-05-09 18:34:44,Sat
18568277,hx2471ee5bbaeb409021d77b67a5bf2a47ebc53ab5,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,401.7378,1589047956,2020-05-09 18:12:36,Sat
18564558,hx2516a6d035708ed3a99a5befd7ae206d951d5d03,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,168.2445,1589040461,2020-05-09 16:07:41,Sat
18564075,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.7759,1589039487,2020-05-09 15:51:27,Sat
18563848,hx9fbaa3d5fe95d6b14159554890691c51365c7e11,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1066.5818,1589039030,2020-05-09 15:43:50,Sat
18562161,hxc32aeb628802598fe21843e749ecbcbbc1f2a2f1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,7.0484,1589035622,2020-05-09 14:47:02,Sat
18561146,hxa04246e12db1304846a67854432f3ec7ffd87995,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,14.7409,1589033576,2020-05-09 14:12:56,Sat
18561122,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,88.906953572129029615,1589033528,2020-05-09 14:12:08,Sat
18558446,hx69cec6dbaa97c23ef7b45c91be84a7f433fc9e13,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,37.6699,1589028132,2020-05-09 12:42:12,Sat
18558330,hxe53bf6378adba4d4375feae1fffd94d9f0ee3049,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.3311,1589027898,2020-05-09 12:38:18,Sat
18557508,hx112ce917667495811dafe3522c5c82cca3060710,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,61.5433,1589026239,2020-05-09 12:10:39,Sat
18557177,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2582.4574,1589025570,2020-05-09 11:59:30,Sat
18556362,hxd4c85003b575a264302b26b58f0deb5ee1269b0e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.0188,1589023927,2020-05-09 11:32:07,Sat
18556173,hx0b0ad96f589e409675e756315d8e6b62d1556146,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.3434,1589023546,2020-05-09 11:25:46,Sat
18556155,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.7939,1589023510,2020-05-09 11:25:10,Sat
18555756,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,110.8974,1589022705,2020-05-09 11:11:45,Sat
18555417,hxf2de2992abaa042288caee4ddfd929bd0dc7ec33,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.1543,1589022022,2020-05-09 11:00:22,Sat
18555379,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,7.3274,1589021945,2020-05-09 10:59:05,Sat
18555276,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6.4724,1589021738,2020-05-09 10:55:38,Sat
18555203,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,143.9036,1589021591,2020-05-09 10:53:11,Sat
18554759,hxcf8e7b931347f99566caad762c8b6fb862b6da7d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2000,1589020693,2020-05-09 10:38:13,Sat
18554500,hxd8c7b6bf76a290b172429d6084aad2b44b4f8be2,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.2983,1589020171,2020-05-09 10:29:31,Sat
18554358,hx551d009e2a917594fbee2e60f755eec83b1b2af9,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-76.3421,1589019884,2020-05-09 10:24:44,Sat
18554344,hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6.3774,1589019856,2020-05-09 10:24:16,Sat
18554240,hxb79fbcc271c215638ed8f4bf8cf9e9cfa74433c5,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6623.8706,1589019646,2020-05-09 10:20:46,Sat
18553318,hx2f2fb02002ff7dd66b11f973b313810ec651db98,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.7854,1589017785,2020-05-09 09:49:45,Sat
18551434,hxbf227e59e3d92334b6780ce184e2acf5942c2129,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,26192.3454,1589013988,2020-05-09 08:46:28,Sat
18548955,hx4cf2a0ed6db02f24afb2019c329e2bbdc410139f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,10,1589008991,2020-05-09 07:23:11,Sat
18548344,hxf4160c0ef7a0fe3617a30b961ed88baf8fe00ff7,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-10.9312,1589007760,2020-05-09 07:02:40,Sat
18548064,hx719c1464e3f161b4f52d14eff98b112e7f965d93,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3464.3166,1589007196,2020-05-09 06:53:16,Sat
18546976,hxa04246e12db1304846a67854432f3ec7ffd87995,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5029.5426,1589005001,2020-05-09 06:16:41,Sat
18546553,hx5c38a37688db8d254db46272aa08b21e88f902c0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,251.414,1589004149,2020-05-09 06:02:29,Sat
18541975,hx6b04190f733c3c6228829b9b9037d621e8b0fc56,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,230.1785,1588994920,2020-05-09 03:28:40,Sat
18540738,hxee0ad427f37569a884b77720a9642bd5a0b47896,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,172.4978,1588992426,2020-05-09 02:47:06,Sat
18540401,hx42c93e70dd91f12b608766ad443125846a07c208,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,225.7205,1588991747,2020-05-09 02:35:47,Sat
18540057,hx96a1a6c8173b7228af4464cf2a5132c6a8fad843,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,24.9578,1588991054,2020-05-09 02:24:14,Sat
18539515,hxbe6e637d65024a423e1f5c93f08d93862d748c43,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,47.3959,1588989962,2020-05-09 02:06:02,Sat
18539369,hx809a6a70a90a65cc3aef73495103cdf1892f3836,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,56.3436,1588989667,2020-05-09 02:01:07,Sat
18539250,hx03cc9093b88fb34689e6b6dd265b2710150fa6b9,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,142.9335,1588989427,2020-05-09 01:57:07,Sat
18535636,hxb71a610f84f5f961162baf516a3b8a76f7810662,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2000,1588982135,2020-05-08 23:55:35,Fri
18534385,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,67.8562,1588979599,2020-05-08 23:13:19,Fri
18534364,hx67d18dc8b78acee738b3c43419b379326b36c86a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,641.4813,1588979557,2020-05-08 23:12:37,Fri
18531572,hx449f48973cb073e838da8031a9a2f6ee54ab2a25,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.3449,1588973923,2020-05-08 21:38:43,Fri
18530782,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,20.7064,1588972328,2020-05-08 21:12:08,Fri
18528406,hx382cac403575dddfc56ae69ca68730d556c61e11,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3754.616387916647104512,1588967520,2020-05-08 19:52:00,Fri
18526353,hx8b167a4990334ddc5f7279ee84d859d22328b6f7,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,447.8036,1588963371,2020-05-08 18:42:51,Fri
18526197,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-3581.7119,1588963056,2020-05-08 18:37:36,Fri
18525600,hx3be829e1565cfedcc30265d0c901339d56be11e7,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,25.0234,1588961850,2020-05-08 18:17:30,Fri
18524913,hx3be829e1565cfedcc30265d0c901339d56be11e7,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,37.9766,1588960463,2020-05-08 17:54:23,Fri
18524585,hx2fad8a18c38fe975252f08c710433663e5b58d45,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,52.2224,1588959802,2020-05-08 17:43:22,Fri
18524246,hxce8cb4b70974023c6ac9ec30e2863a20b7ea6115,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,36.9211,1588959119,2020-05-08 17:31:59,Fri
18524168,hx253638abaa535069d0e9a973f81fdd4a1e34a497,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,101.4965,1588958961,2020-05-08 17:29:21,Fri
18522422,hxc0f866152329084f22d1fb29a5a3c6e3fbedbae8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,10.7167,1588955440,2020-05-08 16:30:40,Fri
18522217,hx5ba7261f42747945929e14ee93122642970a350a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,56.0016,1588955027,2020-05-08 16:23:47,Fri
18520622,hx4836b3658508bc99300f74795373d931101ff182,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.8627,1588951805,2020-05-08 15:30:05,Fri
18520093,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,111.0494,1588950738,2020-05-08 15:12:18,Fri
18519820,hxfe0e2bba4cfb19310abd46d88a0215479307a8ce,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,64.4656,1588950186,2020-05-08 15:03:06,Fri
18519345,hx9fb43bb044c321fa6a8077f1f2e6768e7952aa47,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,26.9743,1588949229,2020-05-08 14:47:09,Fri
18518478,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,10.2497,1588947481,2020-05-08 14:18:01,Fri
18518202,hxe53bf6378adba4d4375feae1fffd94d9f0ee3049,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.3357,1588946925,2020-05-08 14:08:45,Fri
18517363,hx37b28f58886fdb6a3497347fa3adad0610b6b70f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,44.1077,1588945233,2020-05-08 13:40:33,Fri
18517050,hx449ea1d011ac4727a8e614293d545caf3a447566,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,11.587422180162519958,1588944602,2020-05-08 13:30:02,Fri
18515283,hxbc6d22592d5e18ae00f2e64c7e541317889bf69b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,100,1588941040,2020-05-08 12:30:40,Fri
18515091,hxd4c85003b575a264302b26b58f0deb5ee1269b0e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.0247,1588940653,2020-05-08 12:24:13,Fri
18514708,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.7778,1588939881,2020-05-08 12:11:21,Fri
18514647,hx4a5593b34e1fd762a1af0d017ea3402f1e2c1167,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6.5714,1588939758,2020-05-08 12:09:18,Fri
18514418,hx0b0ad96f589e409675e756315d8e6b62d1556146,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.3453,1588939296,2020-05-08 12:01:36,Fri
18513967,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,9.5721,1588938386,2020-05-08 11:46:26,Fri
18513738,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,62.278380284754828287,1588937925,2020-05-08 11:38:45,Fri
18513521,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2565.5595,1588937487,2020-05-08 11:31:27,Fri
18513455,hx01d2f612c1daeace4ee11ff89243776e7eec0efc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,25.1318,1588937354,2020-05-08 11:29:14,Fri
18513339,hxc22fc4da3a1e3f73e6f1209a182ff983d67a3567,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,150,1588937120,2020-05-08 11:25:20,Fri
18513002,hx05e5937d91c048e52413c88081feaf58685c7950,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-10.4941,1588936440,2020-05-08 11:14:00,Fri
18512837,hxf2de2992abaa042288caee4ddfd929bd0dc7ec33,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.3191,1588936108,2020-05-08 11:08:28,Fri
18512187,hx2736f20a43690b21f4c985b4a6580ae9e3bd6eb3,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1077.2241,1588934798,2020-05-08 10:46:38,Fri
18512159,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.552933035934028635,1588934741,2020-05-08 10:45:41,Fri
18512007,hx99f2d76e9ec5d3b8a1da36f4d26a135d9ee64bf4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,32.333,1588934435,2020-05-08 10:40:35,Fri
18511898,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,144.1139,1588934210,2020-05-08 10:36:50,Fri
18511832,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1652.2277,1588934077,2020-05-08 10:34:37,Fri
18511278,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,116.6027,1588932958,2020-05-08 10:15:58,Fri
18511045,hx6b04190f733c3c6228829b9b9037d621e8b0fc56,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,54.7679,1588932488,2020-05-08 10:08:08,Fri
18507159,hxae8423de760e1b9c45dc2c89e3aeed51eb082564,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,182.3467,1588924651,2020-05-08 07:57:31,Fri
18505168,hxb799bd7babe079e98d2829c2dca9832c66e59258,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.25,1588920634,2020-05-08 06:50:34,Fri
18505082,hx6cd1e92282e9eb905b8f477365fea35a19368308,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,133.4078,1588920460,2020-05-08 06:47:40,Fri
