block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14475631,hx664cea6c87adbd455c2438c76f2a4b438252b7c9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,798.368407827798032384,1580776817,2020-02-04 00:40:17,Tue
14475237,hx40d88ae0f1d30ac19cebf707c1bba985ae54f676,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1571.2,1580776023,2020-02-04 00:27:03,Tue
14475204,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.1165,1580775956,2020-02-04 00:25:56,Tue
14474973,hx20949f1853311493568c42bc87a2638df52ca0f5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9024.0708,1580775490,2020-02-04 00:18:10,Tue
14474438,hx42c87fa323c4cd8ff575afd90db311fd6afaf6b8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.0873,1580774411,2020-02-04 00:00:11,Tue
14474341,hx9241689e4a9260c21bd59380964881ab8cbe2e5a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2915.1891,1580774216,2020-02-03 23:56:56,Mon
14474276,hxb8922117400a48202bda5f79629731483e51ad59,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-3128.6383,1580774085,2020-02-03 23:54:45,Mon
14474149,hxeb9121b12ce592b0ba0c55f4a2ec55f6d8d44ea1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6720.0002,1580773829,2020-02-03 23:50:29,Mon
14474074,hx7bb3b079fef2bb4ce6377eea30407919b2c951b5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-0.4658,1580773678,2020-02-03 23:47:58,Mon
14473725,hx14be2fef5ee3aed07a6f803ef78fbdae1a2daa72,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,112.1884,1580772971,2020-02-03 23:36:11,Mon
14473645,hx3cac778a0fd23469d4f7a04dfdce43a865d8f4b8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,30.264,1580772809,2020-02-03 23:33:29,Mon
14473483,hx6f80ff65e7bd00e88ae3fae1d97020ff1f2c1966,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,121,1580772480,2020-02-03 23:28:00,Mon
14472830,hx1fbb560e668c7692b22c8db7fc920d56b62a0ed5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,506.9147,1580771164,2020-02-03 23:06:04,Mon
14472778,hx1960d5225bc71bd30c4e791a8545732ef560dcc0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1670.7315,1580771059,2020-02-03 23:04:19,Mon
14472165,hx05048007f913f846e29ebcf0b9cd088725232244,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,987.79350583209885696,1580769823,2020-02-03 22:43:43,Mon
14472079,hxd4f3be9fb07405911c93e948d51353587f60fc74,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.087464998938345472,1580769649,2020-02-03 22:40:49,Mon
14471925,hx2e7b508524c69c01183e00b103128e47279e4fa4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1137.85,1580769339,2020-02-03 22:35:39,Mon
14471868,hx93a159a4fae63e0eafb90fcae4b614103831e248,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,395.5673,1580769224,2020-02-03 22:33:44,Mon
14471792,hxa193dd8060c8f7e0e69e53b39e3f687632b43438,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,435.3821,1580769070,2020-02-03 22:31:10,Mon
14471265,hx7f548dc80aac41707cf5304b409adfda68393071,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,44.5195,1580768008,2020-02-03 22:13:28,Mon
14470973,hxc8bceb462bf09ab4ad0fba52228639b35c7d509b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1428.4406,1580767419,2020-02-03 22:03:39,Mon
14470680,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,26.711767535807971662,1580766828,2020-02-03 21:53:48,Mon
14470677,hx500be3a817c5d6c229ab36481ce0829f98d7fa61,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,438.7751,1580766822,2020-02-03 21:53:42,Mon
14470281,hx66084d89c935f05bf87a240396188b31ff8cf33e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,100,1580766024,2020-02-03 21:40:24,Mon
14469921,hxf2e93ba1931de68640a44c5eaf7b45ac1d0a09da,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,57.3208,1580765298,2020-02-03 21:28:18,Mon
14469856,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-49.221,1580765167,2020-02-03 21:26:07,Mon
14469692,hxe1931db3e7d5a7d08dc3e307971401ae6f7e1b60,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,68.7908,1580764836,2020-02-03 21:20:36,Mon
14469199,hx1f77711f985c16fcba7d1d72bcb6e9188af1f53b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,460.2594,1580763842,2020-02-03 21:04:02,Mon
14469109,hx7b0f6980d1cf5da5af5044b89f805390fd5461cc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10.6259,1580763661,2020-02-03 21:01:01,Mon
14469036,hx1f77711f985c16fcba7d1d72bcb6e9188af1f53b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,482.2181,1580763514,2020-02-03 20:58:34,Mon
14468779,hxa4556d928cfabb02caa1f07078f579638b5d4357,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,811.714863825911021568,1580762996,2020-02-03 20:49:56,Mon
14468722,hx1f77711f985c16fcba7d1d72bcb6e9188af1f53b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-942.4775,1580762881,2020-02-03 20:48:01,Mon
14468019,hxff5b744e26344c52494023a710bb4ff423874f9f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1000,1580761464,2020-02-03 20:24:24,Mon
14467828,hx9b6e1c280fc414b613b0e04f7b56ef8fee31bb7a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,365.2916,1580761078,2020-02-03 20:17:58,Mon
14467824,hxeb37715113a7810c4781691ed6cd9a19bd299460,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-21.4643,1580761070,2020-02-03 20:17:50,Mon
14467805,hx7f0da8bc25dbc98ded1678f5be9209a2f3054e02,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-15295.7531,1580761032,2020-02-03 20:17:12,Mon
14467738,hx95dea5921dc266187500fed150eecccdd98bdd8b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.9286,1580760897,2020-02-03 20:14:57,Mon
14467724,hx4a3357dbbfb8852cedfd29f221cfe6491c8a9c82,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1897.0909,1580760869,2020-02-03 20:14:29,Mon
14467618,hx268fe5afdf82923bccb7af3328e3c6cf94e6eefd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10.5,1580760655,2020-02-03 20:10:55,Mon
14467603,hxfe4ef4a184867cc8dee1c8b9277df4cf9e5c86a7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,136.3256,1580760625,2020-02-03 20:10:25,Mon
14467590,hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.869,1580760599,2020-02-03 20:09:59,Mon
14467514,hxef3050ebde924f977326be78adac80eec5ea8111,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,32.4728,1580760446,2020-02-03 20:07:26,Mon
14467355,hx03654dd72e01e0c7c5da41590c8515f23397955f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2789.1518,1580760125,2020-02-03 20:02:05,Mon
14467224,hx91b3c0b1bc2d65be23b13d22f835257b737a082b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,75,1580759861,2020-02-03 19:57:41,Mon
14466431,hxa2870c0d840d57bf99e086ec1f31a57abec2865f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,26851.037,1580758263,2020-02-03 19:31:03,Mon
14466413,hx65832a24604661f842c5781e8097d06aa8c79127,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-580.6129,1580758226,2020-02-03 19:30:26,Mon
14466344,hxbfa84749db05ade88a758829b7c72b82a0b900fe,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1043.5089,1580758087,2020-02-03 19:28:07,Mon
14466331,hxcb352e426a3ddc99f5882cdb3122d824036a6e94,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,31.921,1580758061,2020-02-03 19:27:41,Mon
14465825,hx8b0094655fd95e33a673d085d6bdca59c04f507f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9350,1580757041,2020-02-03 19:10:41,Mon
14465627,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,58.9482,1580756641,2020-02-03 19:04:01,Mon
14465271,hx500be3a817c5d6c229ab36481ce0829f98d7fa61,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,97,1580755923,2020-02-03 18:52:03,Mon
14464999,hx0037aff27d12938f612accb854dfd15fadcacb0a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1012.4752,1580755375,2020-02-03 18:42:55,Mon
14464584,hx54aa6deaf2c2a72b01a983ea2f787c342432e9af,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6795.4904,1580754538,2020-02-03 18:28:58,Mon
14464455,hxb31dccd6177a3a4da3b8d1557a6d01f76e5794c2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1727.0482,1580754278,2020-02-03 18:24:38,Mon
14464443,hxb31dccd6177a3a4da3b8d1557a6d01f76e5794c2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1727.0482,1580754254,2020-02-03 18:24:14,Mon
14464428,hxb31dccd6177a3a4da3b8d1557a6d01f76e5794c2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1727.0482,1580754224,2020-02-03 18:23:44,Mon
14464383,hxc8bceb462bf09ab4ad0fba52228639b35c7d509b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,551.5594,1580754133,2020-02-03 18:22:13,Mon
14464179,hx40fc8b8c713934292dab76c074463f87918ad6a1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,648.932958982046220288,1580753722,2020-02-03 18:15:22,Mon
14463573,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,150,1580752500,2020-02-03 17:55:00,Mon
14463402,hx103f2796e74e524317ed8ce08b3eae2de4d9068d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,150.519,1580752155,2020-02-03 17:49:15,Mon
14463196,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,120.0254,1580751739,2020-02-03 17:42:19,Mon
14463196,hx7ee8f920866d052f382c8f488d01be6011ddea57,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16.2289,1580751739,2020-02-03 17:42:19,Mon
14462775,hxeee1e340e1734cc2581755a1f3fe67abe216431b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,202.84,1580750890,2020-02-03 17:28:10,Mon
14462742,hxeee1e340e1734cc2581755a1f3fe67abe216431b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,414.4901,1580750824,2020-02-03 17:27:04,Mon
14462440,hx7d4296fa362bb1ce396e73f8f7d6e4b5fab109a0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3817.5213,1580750215,2020-02-03 17:16:55,Mon
14462386,hx7d4296fa362bb1ce396e73f8f7d6e4b5fab109a0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4772.941,1580750106,2020-02-03 17:15:06,Mon
14462372,hxdc9f4608cce85322817d81ecf0218ff2bd485124,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,296609.719,1580750078,2020-02-03 17:14:38,Mon
14462189,hx20acec3924fdc339ac75d1e146a8ed90c76d01d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.8316,1580749709,2020-02-03 17:08:29,Mon
14462124,hx82304078d9ecd6ede3fc13d63bf74ba6d701a6e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.6307,1580749578,2020-02-03 17:06:18,Mon
14462073,hx8465ac429a991acc3375ff2b61a07db3287ffb0c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-6480.4495,1580749475,2020-02-03 17:04:35,Mon
14461913,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.997596,1580749152,2020-02-03 16:59:12,Mon
14461361,hx31b44a1a4a5c30f70db619990b01add2b236f695,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,95.7361,1580748040,2020-02-03 16:40:40,Mon
14461318,hxccd7ec1a84ad7e8e8295dc544901712cb7558925,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.475,1580747953,2020-02-03 16:39:13,Mon
14461282,hx550b6b176e71f0a6bc27c2c95b0a87a5aeb37d66,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,687.5269,1580747880,2020-02-03 16:38:00,Mon
14461145,hx4385b0d79aad3d411ee1c778a19c585441c12f60,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12664.6774,1580747604,2020-02-03 16:33:24,Mon
14461000,hxae8e638319fa9728147a7830c69e856dbde9f71a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10000,1580747311,2020-02-03 16:28:31,Mon
14460753,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,19.140691294885916436,1580746813,2020-02-03 16:20:13,Mon
14460742,hx8465ac429a991acc3375ff2b61a07db3287ffb0c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6480.4495,1580746791,2020-02-03 16:19:51,Mon
14460572,hx444447d98b2ede35d89c0d2d08a4fbeccac9957b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,100,1580746448,2020-02-03 16:14:08,Mon
14460537,hx3c591aeee1d81a07fdd4a37c005be125de065258,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,174.631508782174175232,1580746378,2020-02-03 16:12:58,Mon
14460536,hxf11c06044ef61b2d2d41a940e3c8c9803d6bf952,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,99.289,1580746376,2020-02-03 16:12:56,Mon
14460498,hxb31dccd6177a3a4da3b8d1557a6d01f76e5794c2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,125.7737,1580746299,2020-02-03 16:11:39,Mon
14460479,hxb31dccd6177a3a4da3b8d1557a6d01f76e5794c2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,880.4163,1580746261,2020-02-03 16:11:01,Mon
14460297,hx8e64b3417027a5a9ca30ea358e8fb8657174530d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,32.925042549765397768,1580745894,2020-02-03 16:04:54,Mon
14460211,hxf1c58861862018819f2a496e1b71cf854f1bf04b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,579.451353562230030336,1580745721,2020-02-03 16:02:01,Mon
14460170,hx444447d98b2ede35d89c0d2d08a4fbeccac9957b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-100,1580745638,2020-02-03 16:00:38,Mon
14459735,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.9448,1580744761,2020-02-03 15:46:01,Mon
14459595,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.5537,1580744479,2020-02-03 15:41:19,Mon
14459540,hx08cda0c6b395d1822798f7c8e008080d4ee8e396,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,32.7887,1580744368,2020-02-03 15:39:28,Mon
14459500,hxb902f7a0b649bc85481f078ff13c50e8df8e3cce,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,51,1580744287,2020-02-03 15:38:07,Mon
14459429,hx70fe8cd0e21a0a0c75dd9d0b6bc806cd26f4e55a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,19886.7673,1580744144,2020-02-03 15:35:44,Mon
14459411,hx70fe8cd0e21a0a0c75dd9d0b6bc806cd26f4e55a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2377.4752,1580744108,2020-02-03 15:35:08,Mon
14459405,hxd5a4d31b7215c763290dd5a52f8b24107ab4b93a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1566.2186,1580744096,2020-02-03 15:34:56,Mon
14459389,hx6d87941d2c1946b8e80388058499d0bbb2d24f52,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8208.2757,1580744064,2020-02-03 15:34:24,Mon
14459319,hx2d6ceeb021b38d12152a74877e18d8ec353393b1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,56.427,1580743922,2020-02-03 15:32:02,Mon
14459263,hx674a5240dbcb1fd165ef6d6ef114dcd63a72c0dc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2645.4757,1580743809,2020-02-03 15:30:09,Mon
14459221,hx34ea892c4fb5fe323e9982207df7c6bac0790f01,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20.9351,1580743725,2020-02-03 15:28:45,Mon
14459176,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,48.50347435803541522,1580743634,2020-02-03 15:27:14,Mon
14458954,hxaf8f029817cfd2348206dee054b08cceba916c0d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.154469438073691424,1580743186,2020-02-03 15:19:46,Mon
14458728,hxfcbf1c16809aa70523f19104590e925177ffb9b3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1807.276,1580742731,2020-02-03 15:12:11,Mon
14458712,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,359.9248,1580742699,2020-02-03 15:11:39,Mon
14458654,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-341.555606917782404819,1580742582,2020-02-03 15:09:42,Mon
14458650,hxa03fa1054d1150acc25945239beea26156c2e0f7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,87.8899,1580742574,2020-02-03 15:09:34,Mon
14458578,hx42c93e70dd91f12b608766ad443125846a07c208,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16.0314,1580742428,2020-02-03 15:07:08,Mon
14458299,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6787.8,1580741864,2020-02-03 14:57:44,Mon
14457642,hx5983e291e4c54e683d724881a181d778cb1bb724,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,500,1580740540,2020-02-03 14:35:40,Mon
14457299,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,40.5687,1580739849,2020-02-03 14:24:09,Mon
14457293,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,405.6865,1580739837,2020-02-03 14:23:57,Mon
14457136,hxe8271aa647b550b938aa33fb9ea8392e79a72671,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16.9391,1580739521,2020-02-03 14:18:41,Mon
14456720,hx849c17d14e3468260a383822737b11d4af12fbec,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,139900.2468,1580738683,2020-02-03 14:04:43,Mon
14456458,hx2902d43c85e76f6e78e7a163691e6e1fda2f1190,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.6742,1580738155,2020-02-03 13:55:55,Mon
14456442,hxad75bb9155d67e090a25980fec68bb790337ca1a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.5427,1580738123,2020-02-03 13:55:23,Mon
14456373,hx24c432585b86e3112a1cf61f250cd9b487f59ff2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1210.2833,1580737984,2020-02-03 13:53:04,Mon
14455858,hxdc9f4608cce85322817d81ecf0218ff2bd485124,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,42245.9434,1580736946,2020-02-03 13:35:46,Mon
14454781,hx31b44a1a4a5c30f70db619990b01add2b236f695,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,199.6655,1580734777,2020-02-03 12:59:37,Mon
14454705,hxbc7dddc8123d13726188cf693201c0e61b143283,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1482.8202,1580734624,2020-02-03 12:57:04,Mon
14453697,hxa76e9d43db6e866361c79e1263bdd2d3b9b20466,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.0628,1580732593,2020-02-03 12:23:13,Mon
14453363,hx85506e02396db512cbaedbb49986bf3ebcd1cc29,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1124.1176,1580731921,2020-02-03 12:12:01,Mon
14452606,hxc8d6217e17e9b333495e9d6967bcdcc5c9fe5c9f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,178.492,1580730395,2020-02-03 11:46:35,Mon
14452289,hx902b080c2229816e5f78812253858fff9b70af16,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,561.6582,1580729757,2020-02-03 11:35:57,Mon
14452132,hx1d86a35e84216a1eb0724a9209b7dfae1a98fc0a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1137.3559,1580729440,2020-02-03 11:30:40,Mon
14451978,hxf472876068b7e779896c116f4bd3d736f29256b6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,143.369384940688900096,1580729130,2020-02-03 11:25:30,Mon
14451940,hx1a163465d2769198d578857f211052f01e5833be,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-533.341,1580729053,2020-02-03 11:24:13,Mon
14451722,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.717,1580728614,2020-02-03 11:16:54,Mon
14451311,hx1396b4c91a0c2e4e70d0548c5278f7b03295ce00,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1998.3778,1580727786,2020-02-03 11:03:06,Mon
14450663,hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7432.5901167,1580726480,2020-02-03 10:41:20,Mon
14450576,hx250cdbec278bcb3136e0b515377d3242f26fd66b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2291.2147,1580726305,2020-02-03 10:38:25,Mon
14449753,hx62d4b1cf35e3424881315d98c5a9e9bf555b417c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.1133,1580724647,2020-02-03 10:10:47,Mon
14449726,hx7f5493f90ee74b2c32eeca329ee6f726bf941ecc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2249,1580724593,2020-02-03 10:09:53,Mon
14449564,hx0162ea70d4967092ee7a242bc013601a6140600a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10.948452855615438784,1580724266,2020-02-03 10:04:26,Mon
14449163,hx6082d48af340ff34ccbf55f591d92778db192e2a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.9808,1580723459,2020-02-03 09:50:59,Mon
14449158,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,21.2087,1580723448,2020-02-03 09:50:48,Mon
14448844,hx250cdbec278bcb3136e0b515377d3242f26fd66b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1432.3182,1580722816,2020-02-03 09:40:16,Mon
14448644,hxe4be9a0e3f188f08f69eaf16b3c0a96f561243d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1781.2937,1580722413,2020-02-03 09:33:33,Mon
14448514,hx8ce8745f1d5e37d38df0ef9105cfd3064bf9bc75,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,168.2992,1580722151,2020-02-03 09:29:11,Mon
14448389,hxe4be9a0e3f188f08f69eaf16b3c0a96f561243d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1781.2937,1580721899,2020-02-03 09:24:59,Mon
14448253,hx9fb43bb044c321fa6a8077f1f2e6768e7952aa47,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,23.4429,1580721625,2020-02-03 09:20:25,Mon
14448221,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,214.168262049947053035,1580721561,2020-02-03 09:19:21,Mon
14447874,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3130.2623,1580720862,2020-02-03 09:07:42,Mon
14447256,hxc5dce10b7301d511623c1b8221179ef68d26d5a0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,620.1331,1580719615,2020-02-03 08:46:55,Mon
14446833,hx68170a0ff582e4eb56e46fff1bdfd17e008bf917,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1135.4268,1580718763,2020-02-03 08:32:43,Mon
14444838,hx193fd305e922e9805db6b842c31b3905c3609077,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1258.9893,1580714744,2020-02-03 07:25:44,Mon
