block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8385213,hx54b69226583446a20086d0c1c2abe61dbec3085f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),8.3768,1568367683,2019-09-13 09:41:23,Fri
8385175,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),25.5224,1568367607,2019-09-13 09:40:07,Fri
8382645,hx9e8d46815b61f3e58e4d813e53c7651abd5313d7,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1595.6825,1568362536,2019-09-13 08:15:36,Fri
8381974,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2939.118,1568361191,2019-09-13 07:53:11,Fri
8380300,hx3b3834c6cba3dd13200f686868cebba8260de4ab,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4022.0307,1568357835,2019-09-13 06:57:15,Fri
8379259,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),40404.5,1568355749,2019-09-13 06:22:29,Fri
8379116,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),14984.058,1568355462,2019-09-13 06:17:42,Fri
8378375,hx374022e92b68c847ce55ddaae454cf551e804a95,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-31133.9367,1568353977,2019-09-13 05:52:57,Fri
8375869,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),17485.8446,1568348954,2019-09-13 04:29:14,Fri
8368426,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),10000,1568334036,2019-09-13 00:20:36,Fri
8368300,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),9430,1568333783,2019-09-13 00:16:23,Fri
8368163,hxa03602b257201e304e70f980fe74a82177364db9,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),10000,1568333509,2019-09-13 00:11:49,Fri
8365929,hx8286c0493d08d27f739035294a6b5c47d23d68de,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),10833.3334,1568329030,2019-09-12 22:57:10,Thu
8364284,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),9073.9076,1568325732,2019-09-12 22:02:12,Thu
8363901,hx9a3619e085d8d52e2e4bf6e951140930e607633a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),15209.2014,1568324965,2019-09-12 21:49:25,Thu
8359827,hx10d253a0829a54e8364f4e39b96761125ea3a043,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),105.1874,1568316799,2019-09-12 19:33:19,Thu
8359804,hx10d253a0829a54e8364f4e39b96761125ea3a043,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1041.3549,1568316753,2019-09-12 19:32:33,Thu
8358530,hx19f6800ed2269ea76b99d66aabbea8c8f90114c2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),5,1568314199,2019-09-12 18:49:59,Thu
8355225,hxf418e958af6195dff77c557e4221837d83a8987e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),23361.5957,1568307575,2019-09-12 16:59:35,Thu
8354068,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),75.9731,1568305256,2019-09-12 16:20:56,Thu
8354015,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),217.8396,1568305149,2019-09-12 16:19:09,Thu
8353964,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),217.841,1568305047,2019-09-12 16:17:27,Thu
8353915,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2238.25,1568304949,2019-09-12 16:15:49,Thu
8353863,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),273.7739,1568304845,2019-09-12 16:14:05,Thu
8352599,hxab428b7767fdb7a77d7a15f5c910ef71bd6bab85,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),0.0001,1568302311,2019-09-12 15:31:51,Thu
8352522,hxab428b7767fdb7a77d7a15f5c910ef71bd6bab85,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),169.9476,1568302157,2019-09-12 15:29:17,Thu
8350747,hx48abf3343622cb6c550804f544331f6f14ab991c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),52.4793,1568298599,2019-09-12 14:29:59,Thu
8350723,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1520.5791,1568298551,2019-09-12 14:29:11,Thu
8350687,hx48abf3343622cb6c550804f544331f6f14ab991c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),47.3745,1568298479,2019-09-12 14:27:59,Thu
8349888,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),233.761,1568296877,2019-09-12 14:01:17,Thu
8349278,hxe98d868a37375f2e1cde5b985a0ead4a6a8dd556,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),18.79,1568295654,2019-09-12 13:40:54,Thu
8349262,hxe98d868a37375f2e1cde5b985a0ead4a6a8dd556,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1878.99,1568295622,2019-09-12 13:40:22,Thu
8348302,hxbadf22fecc3550d7aa3acb90b5970e6c86fcc4c7,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),125.45,1568293698,2019-09-12 13:08:18,Thu
8348013,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2060.3424,1568293119,2019-09-12 12:58:39,Thu
8347221,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),76.1869,1568291531,2019-09-12 12:32:11,Thu
8346894,hxe6eac91726ee095ccdc982e17a9079a723bd817f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4048.5439,1568290876,2019-09-12 12:21:16,Thu
8346516,hx80f56bfe172ba4d21bcebe30e1f457de9aae537c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),195.0714,1568290118,2019-09-12 12:08:38,Thu
8343853,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),24211.0012,1568284781,2019-09-12 10:39:41,Thu
8342399,hx6b04190f733c3c6228829b9b9037d621e8b0fc56,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),251.3755,1568281866,2019-09-12 09:51:06,Thu
8341886,hx6b04190f733c3c6228829b9b9037d621e8b0fc56,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4045.7839,1568280838,2019-09-12 09:33:58,Thu
8340372,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1404.5684,1568277803,2019-09-12 08:43:23,Thu
8340335,hx91449e6edfd99af685c9c376024db63fca65e236,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1513.4921,1568277729,2019-09-12 08:42:09,Thu
8336997,hx54b69226583446a20086d0c1c2abe61dbec3085f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1776.1949,1568271039,2019-09-12 06:50:39,Thu
8336383,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),3593.8302,1568269808,2019-09-12 06:30:08,Thu
8335562,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2.8304,1568268162,2019-09-12 06:02:42,Thu
8335341,hx374022e92b68c847ce55ddaae454cf551e804a95,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),31133.9367,1568267720,2019-09-12 05:55:20,Thu
8332763,hx9f44d220f28dd82468bd727126877b315b7f2489,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),13775.5786,1568262552,2019-09-12 04:29:12,Thu
8331230,hx7369128911b56deeab1dada50959c52373fb1927,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),50.3637,1568259480,2019-09-12 03:38:00,Thu
8329667,hxadec52fcc6cfee8e416300bc45d981eceaa76c6e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.5204,1568256347,2019-09-12 02:45:47,Thu
8327959,hx004c87b28d75de5cbe79052924d22c847dd5b297,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2735.9516,1568252924,2019-09-12 01:48:44,Thu
8326440,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),502.8647,1568249879,2019-09-12 00:57:59,Thu
8324054,hx40f7ef038318fc02302544d2203c01c9cc77e952,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1268.1417,1568245096,2019-09-11 23:38:16,Wed
8323502,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-20000,1568243989,2019-09-11 23:19:49,Wed
8323451,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),820000,1568243887,2019-09-11 23:18:07,Wed
8321580,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2910.6971,1568240136,2019-09-11 22:15:36,Wed
8319764,hx72c4aa55bf22da62fa39421b8fd3e7c9e2452cfc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4357.7332,1568236495,2019-09-11 21:14:55,Wed
8319451,hxe9a0626aacc3f4e4577a904e25763b2c0a2078ec,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),123.9937,1568235868,2019-09-11 21:04:28,Wed
8316758,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1119.4028,1568230470,2019-09-11 19:34:30,Wed
8316204,hxf2d614952dd856853f4dc587c9ff8b4665ffaf6e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4205.1713,1568229359,2019-09-11 19:15:59,Wed
8316142,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),25.6835,1568229235,2019-09-11 19:13:55,Wed
8316117,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),76824.5858,1568229185,2019-09-11 19:13:05,Wed
8316113,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1366.532,1568229177,2019-09-11 19:12:57,Wed
8316043,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),129471.5266,1568229037,2019-09-11 19:10:37,Wed
8316012,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2207.2006,1568228975,2019-09-11 19:09:35,Wed
8315220,hx32829e3d932b4586c6971cb3cde055ef28d2982b,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),10951.1323,1568227387,2019-09-11 18:43:07,Wed
8314392,hx569f1405cf41157928affeff890ea1131a4ac14f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),30,1568225727,2019-09-11 18:15:27,Wed
