block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8587305,hx6fa51e53f44568bfd0a9516c93b6dc3b8924f936,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.255,1568772793,2019-09-18 02:13:13,Wed
8577068,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,58.8372,1568752272,2019-09-17 20:31:12,Tue
8576750,hxc159eddada107caa66b8961f179a9daf80758590,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,66.8914,1568751635,2019-09-17 20:20:35,Tue
8576348,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,172.9301,1568750829,2019-09-17 20:07:09,Tue
8575859,hxe1b3e796f15ce589fb24090d5eff7f71999b105e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13997.96,1568749849,2019-09-17 19:50:49,Tue
8574897,hx259b3a54cdbc1adcdb92146557dbed447e0dace6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.5722241318021277,1568747921,2019-09-17 19:18:41,Tue
8574721,hx5a693d94dfdd536fb54d6ec42af50b9e030155cc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.745731224092494212,1568747568,2019-09-17 19:12:48,Tue
8573707,hx8cccdba9bb69852557c4d1d73a52cb45eb69f35b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19.7533,1568745536,2019-09-17 18:38:56,Tue
8571833,hxb471f45a50039c2cbd57adcab16d8b7e49ffff4d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,27.986094,1568741780,2019-09-17 17:36:20,Tue
8562182,hx3fc4bb42a9b4d136ad9283dcba7c0ab8c2cfc0ef,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1.3987,1568722435,2019-09-17 12:13:55,Tue
8558821,hx374022e92b68c847ce55ddaae454cf551e804a95,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,35.5413,1568715698,2019-09-17 10:21:38,Tue
8556544,hx182ec4820bcd29c7d9739d99f22d4822b27c1476,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,23.5197,1568711134,2019-09-17 09:05:34,Tue
8555800,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,109.765,1568709643,2019-09-17 08:40:43,Tue
8555421,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-32009.5899,1568708883,2019-09-17 08:28:03,Tue
8549711,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,50.8626,1568697436,2019-09-17 05:17:16,Tue
8549361,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3.6361,1568696735,2019-09-17 05:05:35,Tue
8540513,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,50.9469,1568678999,2019-09-17 00:09:59,Tue
8539736,hxbce39f5e391799e01c4c276c5267de3e3e731167,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-1504.9049,1568677441,2019-09-16 23:44:01,Mon
8539661,hx5531d8086a07d91d1299e119420830f3b5ffefd8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-3105.0306,1568677290,2019-09-16 23:41:30,Mon
8534230,hxb471f45a50039c2cbd57adcab16d8b7e49ffff4d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,9.99999999999999999,1568666404,2019-09-16 20:40:04,Mon
8534177,hxb471f45a50039c2cbd57adcab16d8b7e49ffff4d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-25.99775999999999999,1568666298,2019-09-16 20:38:18,Mon
8534053,hxb471f45a50039c2cbd57adcab16d8b7e49ffff4d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,25.99776,1568666049,2019-09-16 20:34:09,Mon
8534023,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,58.9258,1568665989,2019-09-16 20:33:09,Mon
8532380,hx5a693d94dfdd536fb54d6ec42af50b9e030155cc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.7611,1568662696,2019-09-16 19:38:16,Mon
8532343,hx259b3a54cdbc1adcdb92146557dbed447e0dace6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.5922,1568662622,2019-09-16 19:37:02,Mon
8531098,hxbdd0d5c31c0a213a54d5eb8bbc0870d5734ca7bc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1729.4436,1568660126,2019-09-16 18:55:26,Mon
8529857,hxb959cb05422bfa99bef8e5226c824a55dc93b1e3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,308.4202,1568657639,2019-09-16 18:13:59,Mon
8528935,hx6fa51e53f44568bfd0a9516c93b6dc3b8924f936,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.9388,1568655791,2019-09-16 17:43:11,Mon
8528156,hxbce39f5e391799e01c4c276c5267de3e3e731167,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.9248,1568654229,2019-09-16 17:17:09,Mon
8522752,hx531b6376e646d7ac0774b072c78b5ec9c5c64dfe,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,246.57,1568643397,2019-09-16 14:16:37,Mon
8522131,hx4f31a22ceca94f77165262944733984dfb0c8db9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3765.997,1568642152,2019-09-16 13:55:52,Mon
8520501,hxaf144477dfc789e35b7582daab65c20a69609686,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,310.0786,1568638885,2019-09-16 13:01:25,Mon
8518739,hx340549df3232ffb88ec5120385f1c3f6298d4144,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,568.3522,1568635352,2019-09-16 12:02:32,Mon
8516598,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,84.6651,1568631061,2019-09-16 10:51:01,Mon
8515252,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,32009.5899,1568628363,2019-09-16 10:06:03,Mon
8514903,hxf5bbbee8b5cfe0d2c2fde357b9c5c1c8defa463f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,138.5973,1568627663,2019-09-16 09:54:23,Mon
8510868,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,35.2778,1568619575,2019-09-16 07:39:35,Mon
8509182,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,154.2706,1568616195,2019-09-16 06:43:15,Mon
8509004,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3371.3548,1568615838,2019-09-16 06:37:18,Mon
8508582,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,31.599,1568614992,2019-09-16 06:23:12,Mon
8507375,hx374022e92b68c847ce55ddaae454cf551e804a95,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,107.5011,1568612573,2019-09-16 05:42:53,Mon
8505791,hx514689704aab2dadfd128744b3edad2eca6923fb,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-941.0552,1568609397,2019-09-16 04:49:57,Mon
8504767,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3.6425,1568607344,2019-09-16 04:15:44,Mon
8501344,hx35a3e33a6e15de264555dce97edf51100b428601,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,100,1568600482,2019-09-16 02:21:22,Mon
8499087,hx5773f1dfb32b96c3a8a67e063c7199a106c0c39e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,568.5128,1568595958,2019-09-16 01:05:58,Mon
8492308,hxa6760c22238d4edd91dbfd0d302c8dcec287279f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,55.1935,1568582370,2019-09-15 21:19:30,Sun
8490324,hx5a693d94dfdd536fb54d6ec42af50b9e030155cc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,35.6242,1568578393,2019-09-15 20:13:13,Sun
8490298,hx259b3a54cdbc1adcdb92146557dbed447e0dace6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,55.266,1568578341,2019-09-15 20:12:21,Sun
8486931,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,371.6873,1568571592,2019-09-15 18:19:52,Sun
8486616,hxd2c241954ef3ede13bf6cb531a39b21e6a17728e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,12.7975,1568570960,2019-09-15 18:09:20,Sun
8484681,hx08f66ccdba83e265a89cf0cd04a7e70880667362,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-5.28,1568567082,2019-09-15 17:04:42,Sun
8479905,hxe3afa32ac70cdaaa81bf84618ccd3593c7cf714e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,47.0728,1568557506,2019-09-15 14:25:06,Sun
8479338,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,59.1683,1568556369,2019-09-15 14:06:09,Sun
8479290,hx1cf03c0c2f8418a0df281e4b452cf183299c5dbf,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,34.7696,1568556272,2019-09-15 14:04:32,Sun
8477083,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,85.9407,1568551847,2019-09-15 12:50:47,Sun
8476333,hx94082c588cfd6b7fb0d45f567f3a3a051ad0af8c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2672.3078,1568550343,2019-09-15 12:25:43,Sun
8476279,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-114.9508,1568550235,2019-09-15 12:23:55,Sun
8475786,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,42.5698,1568549247,2019-09-15 12:07:27,Sun
8472339,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.3767,1568542335,2019-09-15 10:12:15,Sun
8470378,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.5784,1568538403,2019-09-15 09:06:43,Sun
8468412,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,25.4002,1568534462,2019-09-15 08:01:02,Sun
8465881,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,63.7346,1568529389,2019-09-15 06:36:29,Sun
8464665,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3.6571,1568526951,2019-09-15 05:55:51,Sun
8460705,hx6fa51e53f44568bfd0a9516c93b6dc3b8924f936,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,467.2805,1568519013,2019-09-15 03:43:33,Sun
8448787,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,59.6212,1568495122,2019-09-14 21:05:22,Sat
8443589,hx18f5afb3ab591f084ac246443794d59c09076e92,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,11.4415,1568484703,2019-09-14 18:11:43,Sat
8440019,hxd63246e2e8a38c8ef7f4a1dc0991e51c50072a23,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,150.6582,1568477544,2019-09-14 16:12:24,Sat
8436627,hx8356fcae2fb7bb31e6efe9cfbfed1e5746cf0c86,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-154.8109,1568470743,2019-09-14 14:19:03,Sat
8435863,hx00aa98611e6993c907dcd9abf3e6f647fb641229,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,22227.7774,1568469212,2019-09-14 13:53:32,Sat
8434060,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-13320.4274,1568465598,2019-09-14 12:53:18,Sat
8431205,hx198de32717c82772dbcb8721fe018cd66c7bad96,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,40.2633,1568459875,2019-09-14 11:17:55,Sat
8430038,hx6377223a6e65e83ac3f591f6b973f23547a4dd82,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.154,1568457536,2019-09-14 10:38:56,Sat
8421920,hx96483be13906acae05eb1ac61befa2e2a3cc4483,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,80067.534,1568441262,2019-09-14 06:07:42,Sat
8421722,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,93.4084,1568440865,2019-09-14 06:01:05,Sat
8421516,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.4787,1568440452,2019-09-14 05:54:12,Sat
8409404,hxe40ce46e2a786a2eb6bc4f60e2b70b9a48a1f1f3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,647.3909,1568416173,2019-09-13 23:09:33,Fri
8409294,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,463.1127,1568415953,2019-09-13 23:05:53,Fri
8404769,hxa5c7c4e19534488d6b186e241aec9ffc70950a12,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-500,1568406880,2019-09-13 20:34:40,Fri
8404417,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,60.2126,1568406174,2019-09-13 20:22:54,Fri
8404368,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,70.5105,1568406076,2019-09-13 20:21:16,Fri
8399223,hx295abaf3f056082432e9d10f3299b5aeec830f9f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,701.2626,1568395763,2019-09-13 17:29:23,Fri
8395501,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,27.267,1568388303,2019-09-13 15:25:03,Fri
8391714,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,18232.829,1568380713,2019-09-13 13:18:33,Fri
8388373,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,96.3952,1568374017,2019-09-13 11:26:57,Fri
8387552,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,188.4266,1568372371,2019-09-13 10:59:31,Fri
8385344,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1.146,1568367945,2019-09-13 09:45:45,Fri
8379689,hx8e4864973d6dd74bde947b49ed6bd76c80b59cce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,410.732,1568356611,2019-09-13 06:36:51,Fri
8379116,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,15047.6525,1568355462,2019-09-13 06:17:42,Fri
8378375,hx374022e92b68c847ce55ddaae454cf551e804a95,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,36.4273,1568353977,2019-09-13 05:52:57,Fri
8376339,hx6fa51e53f44568bfd0a9516c93b6dc3b8924f936,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,14.2285,1568349896,2019-09-13 04:44:56,Fri
8375869,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-17485.8446,1568348954,2019-09-13 04:29:14,Fri
8375086,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.7646,1568347384,2019-09-13 04:03:04,Fri
8373330,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,12.4429,1568343864,2019-09-13 03:04:24,Fri
8373149,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,791.9673,1568343502,2019-09-13 02:58:22,Fri
8372502,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,81.0355,1568342205,2019-09-13 02:36:45,Fri
8365885,hx8286c0493d08d27f739035294a6b5c47d23d68de,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,14083.3334,1568328942,2019-09-12 22:55:42,Thu
8364517,hxa4bfb6cdf7b98d962d34c2c0f73a366a1f1f1d4a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-402.5236,1568326199,2019-09-12 22:09:59,Thu
8364113,hxebbf6546fa1c6b65cea62b9f94427bddc2290cbf,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1394.7709,1568325389,2019-09-12 21:56:29,Thu
8361462,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,60.4452,1568320076,2019-09-12 20:27:56,Thu
8356189,hx6377223a6e65e83ac3f591f6b973f23547a4dd82,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.9098,1568309507,2019-09-12 17:31:47,Thu
8355102,hx9087badbb2ad3914d47551eeeb6816e9e94077e6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.3236,1568307328,2019-09-12 16:55:28,Thu
8349380,hx849c17d14e3468260a383822737b11d4af12fbec,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-47949.4537,1568295859,2019-09-12 13:44:19,Thu
8345504,hx94082c588cfd6b7fb0d45f567f3a3a051ad0af8c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3254.2454,1568288090,2019-09-12 11:34:50,Thu
8343467,hx0c4792c6497d8f3866121a0a6bfcf040a19f89a5,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1750.6874,1568284007,2019-09-12 10:26:47,Thu
8341079,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,94.3018,1568279220,2019-09-12 09:07:00,Thu
8335341,hx374022e92b68c847ce55ddaae454cf551e804a95,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,36.5515,1568267720,2019-09-12 05:55:20,Thu
8335197,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,189.1323,1568267431,2019-09-12 05:50:31,Thu
8327503,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,17473.4017,1568252010,2019-09-12 01:33:30,Thu
8325352,hx6fa51e53f44568bfd0a9516c93b6dc3b8924f936,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.7439,1568247699,2019-09-12 00:21:39,Thu
8325332,hx6fa51e53f44568bfd0a9516c93b6dc3b8924f936,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1000.0373,1568247659,2019-09-12 00:20:59,Thu
8320286,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,61.036,1568237541,2019-09-11 21:32:21,Wed
8319260,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,38.1975,1568235485,2019-09-11 20:58:05,Wed
8317401,hx39a22d98925825cc7d74ddac15b87b64bfbe1569,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,200.1994,1568231758,2019-09-11 19:55:58,Wed
8317311,hxa4e8a306236a94e4376a56e4e40a48eb054fad08,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1400.6639,1568231578,2019-09-11 19:52:58,Wed
8315096,hx182ec4820bcd29c7d9739d99f22d4822b27c1476,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,361.2161,1568227138,2019-09-11 18:38:58,Wed
8314619,hx064752e6535d51fb5ca7dd3042b14cab4b34864e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,17838.8067,1568226182,2019-09-11 18:23:02,Wed
8314085,hx5a693d94dfdd536fb54d6ec42af50b9e030155cc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,45.7242,1568225112,2019-09-11 18:05:12,Wed
8314054,hx259b3a54cdbc1adcdb92146557dbed447e0dace6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,68.4343,1568225050,2019-09-11 18:04:10,Wed
8312621,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,41.4951,1568222178,2019-09-11 17:16:18,Wed
8312548,hxcad70b3573ca944e2a6117b7c814933bd477319d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,28.3584,1568222032,2019-09-11 17:13:52,Wed
8311637,hx9087badbb2ad3914d47551eeeb6816e9e94077e6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.3879,1568220206,2019-09-11 16:43:26,Wed
8310018,hx2f2e4c1b3d998356cd2d56d878428425b5a29fb9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,611.3824,1568216961,2019-09-11 15:49:21,Wed
8306337,hxe40ce46e2a786a2eb6bc4f60e2b70b9a48a1f1f3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,463,1568209583,2019-09-11 13:46:23,Wed
8304558,hx1fc3944a6cc7ccdbb5dd1e3102fba35a7105dd8a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,34.4868,1568206017,2019-09-11 12:46:57,Wed
8297808,hx849c17d14e3468260a383822737b11d4af12fbec,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,47949.4537,1568192487,2019-09-11 09:01:27,Wed
8297558,hxe3afa32ac70cdaaa81bf84618ccd3593c7cf714e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,106.6087,1568191986,2019-09-11 08:53:06,Wed
8297400,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,280,1568191670,2019-09-11 08:47:50,Wed
8296921,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,211.3943,1568190710,2019-09-11 08:31:50,Wed
8294544,hx340549df3232ffb88ec5120385f1c3f6298d4144,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5664.3644,1568185945,2019-09-11 07:12:25,Wed
8293392,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,52.7969,1568183636,2019-09-11 06:33:56,Wed
8292514,hx182ec4820bcd29c7d9739d99f22d4822b27c1476,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,24.3478,1568181876,2019-09-11 06:04:36,Wed
8292170,hx374022e92b68c847ce55ddaae454cf551e804a95,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,71.873,1568181187,2019-09-11 05:53:07,Wed
8291384,hx9757f9a5d79bef466a98e6b65539745dc8d3fac3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.2656,1568179611,2019-09-11 05:26:51,Wed
8290600,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,190.9755,1568178040,2019-09-11 05:00:40,Wed
8290492,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3.7737,1568177823,2019-09-11 04:57:03,Wed
8289233,hx1e84d21ae9c54f1b385c07784696214d849030d0,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-433.1352,1568175300,2019-09-11 04:15:00,Wed
8283454,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,61.131,1568163717,2019-09-11 01:01:57,Wed
8281325,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,70,1568159449,2019-09-10 23:50:49,Tue
8278659,hxdfd147ba308ac565ddcfa857e0200a97d59067f9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,583.9543,1568154105,2019-09-10 22:21:45,Tue
8277798,hx80665bbe34f063b21b16188f71697930b394843e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,873.0429,1568152380,2019-09-10 21:53:00,Tue
8276609,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7994.9305,1568149996,2019-09-10 21:13:16,Tue
8275889,hxdbe0d2374ccc777ad4112498f57a1469ee12ef60,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1182.3619,1568148553,2019-09-10 20:49:13,Tue
8274547,hx295abaf3f056082432e9d10f3299b5aeec830f9f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,304.3186,1568145864,2019-09-10 20:04:24,Tue
8273985,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,103.8163,1568144737,2019-09-10 19:45:37,Tue
8271185,hx9757f9a5d79bef466a98e6b65539745dc8d3fac3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1310.5013,1568139125,2019-09-10 18:12:05,Tue
8268843,hx3f90fa377f4ac0d2fd1b2bf49420403997e011ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,17.7881,1568134431,2019-09-10 16:53:51,Tue
8266298,hx9087badbb2ad3914d47551eeeb6816e9e94077e6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,37.3605,1568129330,2019-09-10 15:28:50,Tue
8265955,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,52.8636,1568128643,2019-09-10 15:17:23,Tue
8263808,hx4f5258fc7e3ea9232cd898a9584ff308fb92c9ca,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-1037.2036,1568124339,2019-09-10 14:05:39,Tue
