block_id,delegator,validator,validator_name,votes,created_at,datetime,day
13952471,hx6bcba0c63434e3e0c67b2fd4c83c2a706890b34d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.8187,1579721629,2020-01-22 19:33:49,Wed
13950653,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.0218,1579717965,2020-01-22 18:32:45,Wed
13950611,hxe939b1d179dd6f09443627923d3d60c5f8e2f722,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.8295,1579717880,2020-01-22 18:31:20,Wed
13950165,hx35a48684e1ccd1f816ba3f4be61529095c186205,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,227.3282,1579716982,2020-01-22 18:16:22,Wed
13949256,hx009d7a5269cb02440be2b715ce15871b98c760ab,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.1155,1579715151,2020-01-22 17:45:51,Wed
13947021,hxccb882e03e1a3b1f40b62ae936a4232be70fea07,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,55.5872,1579710639,2020-01-22 16:30:39,Wed
13946657,hxb5cb390fbb838b43e06718c2748773c904a101b0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,94.0327,1579709902,2020-01-22 16:18:22,Wed
13945179,hx834dcee67519c10a0580b61af8bdeea8318329af,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.0963,1579706914,2020-01-22 15:28:34,Wed
13944965,hxe06eb32f4f4fc26ac8f2ac8074409304432f7570,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,78.604402929055039488,1579706481,2020-01-22 15:21:21,Wed
13944187,hx90d081ca556533d1b322d7ee491db41a9a46734e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,30.0193,1579704912,2020-01-22 14:55:12,Wed
13944071,hx707a412d101dd0a4dfd445c07ffe109225b7714d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-273.1774,1579704679,2020-01-22 14:51:19,Wed
13943752,hx707a412d101dd0a4dfd445c07ffe109225b7714d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,273.1774,1579704036,2020-01-22 14:40:36,Wed
13941121,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.6696,1579698734,2020-01-22 13:12:14,Wed
13939565,hx62443383237dfb3094aed4ef21fe63a0dcd37e58,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,93,1579695595,2020-01-22 12:19:55,Wed
13939420,hx62443383237dfb3094aed4ef21fe63a0dcd37e58,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,7,1579695303,2020-01-22 12:15:03,Wed
13938873,hx42a34bae57a7f6720c67842a518ba938d32b47e7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.12381077810550186,1579694200,2020-01-22 11:56:40,Wed
13938515,hx6bcba0c63434e3e0c67b2fd4c83c2a706890b34d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-0.35,1579693478,2020-01-22 11:44:38,Wed
13938415,hx449ea1d011ac4727a8e614293d545caf3a447566,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-6493.858314898533115276,1579693277,2020-01-22 11:41:17,Wed
13938324,hx6c8c8b00fbd08cede1fe3e6a1e0a7e2a92584e08,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1541.8588,1579693093,2020-01-22 11:38:13,Wed
13937383,hx2902d43c85e76f6e78e7a163691e6e1fda2f1190,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,416.482,1579691196,2020-01-22 11:06:36,Wed
13934963,hx5df1101f6af22039e670f644191a4dd48f76cb1a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,604.012,1579686318,2020-01-22 09:45:18,Wed
13934057,hx936b1b1df9124717179c82d215d5fef9631b6e5e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,17.8092,1579684492,2020-01-22 09:14:52,Wed
13933583,hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9285.805438489012994048,1579683534,2020-01-22 08:58:54,Wed
13933199,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-41.6771,1579682758,2020-01-22 08:45:58,Wed
13933158,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-374.0012,1579682676,2020-01-22 08:44:36,Wed
13931606,hxa71d2c929be385d16b7ad4fac556db7dd7000efc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,376.1332,1579679547,2020-01-22 07:52:27,Wed
13930847,hxa71d2c929be385d16b7ad4fac556db7dd7000efc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,601.7915,1579678017,2020-01-22 07:26:57,Wed
13930825,hx6c100c2d47d2c8e93afccdefebf18abc9063f43f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,178.4464,1579677972,2020-01-22 07:26:12,Wed
13930552,hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,86.7132,1579677422,2020-01-22 07:17:02,Wed
13930168,hxe5f72b210be4c6f0f1736fa47247c49526fc69cd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,37.0996,1579676648,2020-01-22 07:04:08,Wed
13929788,hxe5f72b210be4c6f0f1736fa47247c49526fc69cd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,174.9997,1579675882,2020-01-22 06:51:22,Wed
13929316,hxf742079808666f1908bf54d25a6a06b727e1c5ef,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4396.1511,1579674931,2020-01-22 06:35:31,Wed
13928992,hx83e0d57d67a6bf0a565876247e2bb124f12851b4,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2076.8361,1579674277,2020-01-22 06:24:37,Wed
13928473,hx82304078d9ecd6ede3fc13d63bf74ba6d701a6e3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,839.9705,1579673231,2020-01-22 06:07:11,Wed
13928078,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,75.2227,1579672435,2020-01-22 05:53:55,Wed
13925014,hxea32448673bfb5f915e25930a01992ef88906aa2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,31.601604221385910276,1579666257,2020-01-22 04:10:57,Wed
13924322,hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.5974,1579664862,2020-01-22 03:47:42,Wed
13924308,hx87455c62c2ef3f37496fb2fef0df86fdadada87c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-319.0823,1579664834,2020-01-22 03:47:14,Wed
13922823,hx936b1b1df9124717179c82d215d5fef9631b6e5e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1677.9051,1579661841,2020-01-22 02:57:21,Wed
13922676,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.0253,1579661544,2020-01-22 02:52:24,Wed
13921380,hx8c2b02e698f093f4f2064f03ee87ca28c20ba1f0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-10000,1579658932,2020-01-22 02:08:52,Wed
13921114,hxed65187d3fa8367c571b05ea21a925a1b198420c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.1298,1579658396,2020-01-22 01:59:56,Wed
13918807,hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,95.413,1579653745,2020-01-22 00:42:25,Wed
13918741,hxbe285675568b181f07dadaa2f35cdc1aa9811770,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,219.9005,1579653612,2020-01-22 00:40:12,Wed
13914837,hx8db78db621098826d2c73fadb34e773d59920ddd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,110.1174,1579645735,2020-01-21 22:28:55,Tue
13914812,hxec55283928b32013f5a1620436787777be2a9efa,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2157.1516,1579645685,2020-01-21 22:28:05,Tue
13914333,hxbc5b4710d42ebf505d5eb9fc7d437506cb8a8de1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.3386,1579644717,2020-01-21 22:11:57,Tue
13914029,hx1384abdb558fcdbf22057f31bac0db5dbe28afdc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-2663.3627,1579644103,2020-01-21 22:01:43,Tue
13913446,hx8cf4caad199391a29ce1f8e8388179582fb05cfa,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,38.7503,1579642920,2020-01-21 21:42:00,Tue
13913398,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.5159,1579642823,2020-01-21 21:40:23,Tue
13913285,hx67e3d1239522887496932dc6e3ac2eb555fd1230,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4031.8681,1579642594,2020-01-21 21:36:34,Tue
13912933,hxade6a7abd018ae804f4d7bfdefae24c426f4a4a3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,22.3773,1579641876,2020-01-21 21:24:36,Tue
13912891,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.2897,1579641791,2020-01-21 21:23:11,Tue
13912362,hx6bd4332b08127d788fc529c134795f5b92820732,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,34.6761,1579640723,2020-01-21 21:05:23,Tue
13910504,hx5e572e78bf8517a2c2570782889471b33731ab33,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10,1579636978,2020-01-21 20:02:58,Tue
13909115,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-43.5466,1579634177,2020-01-21 19:16:17,Tue
13908882,hxbf227e59e3d92334b6780ce184e2acf5942c2129,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-2491.5369,1579633707,2020-01-21 19:08:27,Tue
13908427,hxdb580db3b61a6c057402496bd597fc0e1291eb55,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-540.8825,1579632790,2020-01-21 18:53:10,Tue
13908214,hx0e9d7a7add48f245c26c40d72530a358d65254b5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,35.922,1579632361,2020-01-21 18:46:01,Tue
13908021,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9.9014,1579631971,2020-01-21 18:39:31,Tue
13904632,hx79a6ccdb8cd0f1bc214d9b3d91613cf28d6efadb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1343.6349,1579625138,2020-01-21 16:45:38,Tue
13904466,hx3e1629730489ff6a9bf38cf69df51478898db4f3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,31.9961,1579624804,2020-01-21 16:40:04,Tue
13904354,hxef09b3771ddd8dd42ebf9970a99d43bcf74348ab,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.9021,1579624578,2020-01-21 16:36:18,Tue
13903990,hxb99f639e9f350d43872865ecc4bb5640af107255,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3428.6345,1579623844,2020-01-21 16:24:04,Tue
13903612,hxa74dfd6a46d0ee307a8c4465fc049fc7476174f6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.6787,1579623082,2020-01-21 16:11:22,Tue
13903506,hx576d56ee7cc7a5ce5b0a7180fa3867c2184b1c25,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,891.858,1579622869,2020-01-21 16:07:49,Tue
13903019,hx40fc8b8c713934292dab76c074463f87918ad6a1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1704.364198030273937408,1579621887,2020-01-21 15:51:27,Tue
13900065,hxdb07f4136b37ee2ca4ab2b04c92ba6eeeee43ac9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.5965,1579615931,2020-01-21 14:12:11,Tue
13899824,hx7df6ab9a633f74a20c3599aa0c01a230506355e0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-115.6224,1579615445,2020-01-21 14:04:05,Tue
13899188,hx3e084c6b8ce51c1802f8714af82c8ce880d389c3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,16.068667084798477131,1579614162,2020-01-21 13:42:42,Tue
13898335,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.6711,1579612442,2020-01-21 13:14:02,Tue
13898174,hx834dcee67519c10a0580b61af8bdeea8318329af,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.1027,1579612118,2020-01-21 13:08:38,Tue
13898134,hxa55c6a89c47297614e880f778014a85ea2a444ab,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,92.4989,1579612037,2020-01-21 13:07:17,Tue
13897357,hxc90f2ca4bea5690299842d637e308216bb2774ca,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-235.1977,1579610469,2020-01-21 12:41:09,Tue
13897056,hx6192d5487056f0058514a5d5a9923f27378543a8,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13160.7782,1579609862,2020-01-21 12:31:02,Tue
13896441,hxef90e8c55b355db2428fd5575613c6181c954030,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-87.5504,1579608622,2020-01-21 12:10:22,Tue
13895725,hxc5b2438926e04763eb982e4fe0f65d7ea24ec239,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,471.3733,1579607180,2020-01-21 11:46:20,Tue
13895678,hxc5b2438926e04763eb982e4fe0f65d7ea24ec239,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,100,1579607085,2020-01-21 11:44:45,Tue
13894991,hx09115feb8660cd0edfc58989d32dfbf8f0d1f216,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,28.7415,1579605700,2020-01-21 11:21:40,Tue
13894180,hx9a5373dca2f41d76acf22303a8f313e0378058d2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,662.9087,1579604066,2020-01-21 10:54:26,Tue
13894143,hx9a5373dca2f41d76acf22303a8f313e0378058d2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,145.7425,1579603991,2020-01-21 10:53:11,Tue
13893404,hx9a5efba945003d89595df1fa39200ec531c19d13,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,48.0437,1579602502,2020-01-21 10:28:22,Tue
13890500,hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2860.443288925861052416,1579596650,2020-01-21 08:50:50,Tue
13890366,hx012a40db8080e01e19413f0e39d060a8960c4906,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-36.333,1579596380,2020-01-21 08:46:20,Tue
13887676,hx3a8ac7551c209b1c13f739d43c94b9c8683cff71,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1751.1198,1579590961,2020-01-21 07:16:01,Tue
13887164,hx3a8ac7551c209b1c13f739d43c94b9c8683cff71,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,705.094,1579589929,2020-01-21 06:58:49,Tue
13886441,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,229.8533,1579588473,2020-01-21 06:34:33,Tue
13884349,hxaf8f029817cfd2348206dee054b08cceba916c0d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.3169,1579584257,2020-01-21 05:24:17,Tue
13884203,hx25c84fc0d9d0fb56eb179291dbc2a331a4e3e93b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9.6732,1579583963,2020-01-21 05:19:23,Tue
13884054,hxacee211d41368641a20d6af5d37c8271739f92fe,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,47.3103,1579583663,2020-01-21 05:14:23,Tue
13883987,hx17656e908c01127fe1ac977385e4325ccb33466e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,24.0442,1579583528,2020-01-21 05:12:08,Tue
13882219,hxaa070eacb4eb56de0dc9bcf031f5a5ed5aec603a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,59236.3939,1579579966,2020-01-21 04:12:46,Tue
13881277,hx4598802ab32fc3c62bb1e676b112775464f5a33a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,35.453720370904560532,1579578068,2020-01-21 03:41:08,Tue
13880427,hx5c2eec6d9d2e6a941594b4410f513f2d757fcb71,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,176.5392,1579576356,2020-01-21 03:12:36,Tue
13878677,hx43239657d0ab724e60ff14d69378670202dc0bc9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,112.7944,1579572830,2020-01-21 02:13:50,Tue
13877371,hxf11c06044ef61b2d2d41a940e3c8c9803d6bf952,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1396.4097,1579570194,2020-01-21 01:29:54,Tue
13877247,hx72cde93e6ead2c36d1319541def22b8e8b5962f5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,38.1827,1579569945,2020-01-21 01:25:45,Tue
13876787,hx7d5d0ad9540b32749a87825683eea6e14e76b399,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,247.5292,1579569018,2020-01-21 01:10:18,Tue
13875883,hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,53.9583,1579567196,2020-01-21 00:39:56,Tue
13875361,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.0252,1579566144,2020-01-21 00:22:24,Tue
13874323,hx621991e263c89209e412c20619a1ede01d24b0b7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,69,1579564047,2020-01-20 23:47:27,Mon
13873964,hxdacb2506200292bfe6ab2e3f3771b2d1786eaa77,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-359.3895,1579563322,2020-01-20 23:35:22,Mon
13873939,hxdacb2506200292bfe6ab2e3f3771b2d1786eaa77,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,359.3895,1579563272,2020-01-20 23:34:32,Mon
13873213,hxfa574aa29ce4f182c2728c22e5baeacd3e228f5d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,136.3771,1579561805,2020-01-20 23:10:05,Mon
13872658,hxcc0f938609c78c36a0eea2b6cbf155f273061643,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,23.739100357497716736,1579560684,2020-01-20 22:51:24,Mon
13872114,hx9d70cbf4b66b90b74e652879497ebbef818f3b25,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,231.8475,1579559588,2020-01-20 22:33:08,Mon
13872082,hx9d70cbf4b66b90b74e652879497ebbef818f3b25,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,116.7785,1579559523,2020-01-20 22:32:03,Mon
13870502,hx574a93a11894f655a66aae06788356da6d855927,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-755.5065,1579556340,2020-01-20 21:39:00,Mon
13870451,hxef09b3771ddd8dd42ebf9970a99d43bcf74348ab,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.9011,1579556238,2020-01-20 21:37:18,Mon
13870130,hx182ec4820bcd29c7d9739d99f22d4822b27c1476,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,19.2855,1579555591,2020-01-20 21:26:31,Mon
13869346,hxcec095513287c24a63bb9a48a6e7fb81dbab6798,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,345.2024,1579554011,2020-01-20 21:00:11,Mon
13867840,hxb58081b31123b99883fe191aaff2873a14d89820,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.5519,1579550977,2020-01-20 20:09:37,Mon
13865907,hx1384abdb558fcdbf22057f31bac0db5dbe28afdc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2663.3627,1579547082,2020-01-20 19:04:42,Mon
13863751,hx20949f1853311493568c42bc87a2638df52ca0f5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11212.6261,1579542737,2020-01-20 17:52:17,Mon
13863624,hx0e9ae82a0b9476e86dc0e311c7a7fe191f8b179a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13,1579542480,2020-01-20 17:48:00,Mon
13863108,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8.438,1579541435,2020-01-20 17:30:35,Mon
13863089,hx953e92947af3181256fdeaa7b71c1238b8de45e2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.0607,1579541397,2020-01-20 17:29:57,Mon
13860898,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1231.0154,1579536974,2020-01-20 16:16:14,Mon
13860807,hxe3b10aa8f70f972242f879968ed9ce66a874f0c8,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,12.828444844077131437,1579536791,2020-01-20 16:13:11,Mon
13859856,hx7ed771eef25e9015f65fc5974fc6e11fb638ecc2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1624.8549,1579534875,2020-01-20 15:41:15,Mon
13859572,hx7ed771eef25e9015f65fc5974fc6e11fb638ecc2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,71.6734,1579534302,2020-01-20 15:31:42,Mon
13859291,hxdb07f4136b37ee2ca4ab2b04c92ba6eeeee43ac9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9.1208,1579533736,2020-01-20 15:22:16,Mon
13858041,hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,73.2576,1579531217,2020-01-20 14:40:17,Mon
13857977,hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,411.4463,1579531088,2020-01-20 14:38:08,Mon
13857830,hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-381.9637,1579530792,2020-01-20 14:33:12,Mon
13857250,hx91fee6a085f668fa3ebdac0d291a0978b04926ff,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,64.0339,1579529623,2020-01-20 14:13:43,Mon
13856731,hx7bba5fa28e0fc863ae201b10b0c7f4cb428f8d8f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,182.2608,1579528577,2020-01-20 13:56:17,Mon
13856704,hx7bba5fa28e0fc863ae201b10b0c7f4cb428f8d8f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-182.2608,1579528523,2020-01-20 13:55:23,Mon
13856465,hx0b5f9ec87d1487a0aae37a1b342a40592bb64def,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,16.4048,1579528041,2020-01-20 13:47:21,Mon
13855243,hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.3208,1579525579,2020-01-20 13:06:19,Mon
13855209,hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,94.4852,1579525511,2020-01-20 13:05:11,Mon
13855159,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.6709,1579525410,2020-01-20 13:03:30,Mon
13855079,hxa74dfd6a46d0ee307a8c4465fc049fc7476174f6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.673,1579525249,2020-01-20 13:00:49,Mon
13854927,hx834dcee67519c10a0580b61af8bdeea8318329af,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.0992,1579524943,2020-01-20 12:55:43,Mon
13854913,hx449ea1d011ac4727a8e614293d545caf3a447566,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.811130199708930369,1579524914,2020-01-20 12:55:14,Mon
13854894,hxb5cb390fbb838b43e06718c2748773c904a101b0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,47.0129,1579524876,2020-01-20 12:54:36,Mon
13853740,hx938ac5b7aaba2b7b994c349a010fa7925bf79699,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-664.9874,1579522549,2020-01-20 12:15:49,Mon
13852893,hx08699540449493b60fef36ffee3899612f4c6d81,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,425.6008,1579520843,2020-01-20 11:47:23,Mon
13852603,hx0f84997625b3861de632ebaeb612a5e0dfa8302d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-824.6713,1579520259,2020-01-20 11:37:39,Mon
13851663,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.6723,1579518364,2020-01-20 11:06:04,Mon
13850860,hxe9fa3b5f191accda3844f2b4152ddca4bbe9e8b5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-39326.6971,1579516745,2020-01-20 10:39:05,Mon
13850794,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.5947,1579516612,2020-01-20 10:36:52,Mon
13849950,hxe9fa3b5f191accda3844f2b4152ddca4bbe9e8b5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4664.4586,1579514911,2020-01-20 10:08:31,Mon
13849490,hxe04c588c9174e22fa43a92691a3b867f409de10d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-43.47134724691460096,1579513985,2020-01-20 09:53:05,Mon
13845959,hxbebbb01faf1cb2b928c40fa1aef22b1ab84dcf3d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,26.5483,1579506871,2020-01-20 07:54:31,Mon
