block_id,delegator,validator,validator_name,votes,created_at,datetime,day
9655852,hxd10d0169d4e786a7bb28951219dc4946fba1c4e8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,208.0202,1570915665,2019-10-12 21:27:45,Sat
9645309,hx13d76cf65a39e917c8b263c08607ffcd79c31c5b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,105.2509,1570894535,2019-10-12 15:35:35,Sat
9642334,hxba2e4197976219b6b861d2fcb615d9f951047fd8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,63.0624,1570888572,2019-10-12 13:56:12,Sat
9636783,hxb38c882d4b347bb69027d805893a27305621ca1f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-1981.0895,1570877447,2019-10-12 10:50:47,Sat
9636715,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-4663.7713,1570877311,2019-10-12 10:48:31,Sat
9627903,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4736,1570859649,2019-10-12 05:54:09,Sat
9616345,hx20a4427c6a2dbc6393da7f2fc3bf44160b771760,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,18.6401,1570836484,2019-10-11 23:28:04,Fri
9596588,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,211.0754,1570796887,2019-10-11 12:28:07,Fri
9584749,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.9514,1570773094,2019-10-11 05:51:34,Fri
9524061,hx01252b931b2cabdc976a3e010c912d41cd3e672a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,196.0558,1570651458,2019-10-09 20:04:18,Wed
9511296,hx3a433038a0e86fcb4b058d5e8eb1041343da8385,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,39.4692,1570625874,2019-10-09 12:57:54,Wed
9498428,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4778,1570600082,2019-10-09 05:48:02,Wed
9480829,hx67b25e7475bed23cecbfacd998c84c4a11626782,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,84,1570564809,2019-10-08 20:00:09,Tue
9472038,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,11.6131,1570547189,2019-10-08 15:06:29,Tue
9459303,hx15c748f6d4e8a9691c6b0277405f132bf49b5b42,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,76.1783,1570521664,2019-10-08 08:01:04,Tue
9454978,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4854,1570512995,2019-10-08 05:36:35,Tue
9426311,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.488,1570455539,2019-10-07 13:38:59,Mon
9386249,hx1983335baaed278c8725d61dd4f27100fb362e03,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-10,1570375240,2019-10-06 15:20:40,Sun
9382006,hx0fdc6a10f1c605a8b05e2bd40cf0501f6ba1cf5a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-76.9898,1570366736,2019-10-06 12:58:56,Sun
9371429,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.485,1570345537,2019-10-06 07:05:37,Sun
9333064,hx5283f974a9384385a027c93e6e7fe8585396da06,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,79.0168,1570268641,2019-10-05 09:44:01,Sat
9325369,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4875,1570253218,2019-10-05 05:26:58,Sat
9302160,hx2ef642c4d986ca2020484b5df69cd57781c4a2d4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,324.7879,1570206697,2019-10-04 16:31:37,Fri
9299802,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4907,1570201970,2019-10-04 15:12:50,Fri
9298941,hx13d76cf65a39e917c8b263c08607ffcd79c31c5b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1.3002,1570200245,2019-10-04 14:44:05,Fri
9259928,hxd6d6aa9991dd1c6421f48378d962a2f99c78154e,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,126.0408,1570121919,2019-10-03 16:58:39,Thu
9256918,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,21.7959,1570115885,2019-10-03 15:18:05,Thu
9253487,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4931,1570109008,2019-10-03 13:23:28,Thu
9242877,hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,53.3402,1570087742,2019-10-03 07:29:02,Thu
9211202,hx58f936d90e359ea893768170d21d46756d129f88,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,9997,1570024252,2019-10-02 13:50:52,Wed
9210368,hx58f936d90e359ea893768170d21d46756d129f88,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3,1570022581,2019-10-02 13:23:01,Wed
9198608,hx65832a24604661f842c5781e8097d06aa8c79127,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,316.2275,1569999009,2019-10-02 06:50:09,Wed
9196644,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.4994,1569995072,2019-10-02 05:44:32,Wed
9172802,hxa8f33136cfd9352f0f758d764938fc755047ec5f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,541.683,1569947282,2019-10-01 16:28:02,Tue
9171567,hxba2e4197976219b6b861d2fcb615d9f951047fd8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,497.1852,1569944807,2019-10-01 15:46:47,Tue
9152973,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.5117,1569907537,2019-10-01 05:25:37,Tue
9147536,hx0dd5e6ca8b953761e8f8be6b9de0fe6b1150b64a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,198,1569896640,2019-10-01 02:24:00,Tue
9123059,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.495,1569847576,2019-09-30 12:46:16,Mon
9122772,hx3a433038a0e86fcb4b058d5e8eb1041343da8385,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,49.728,1569847001,2019-09-30 12:36:41,Mon
9081239,hx0fdc6a10f1c605a8b05e2bd40cf0501f6ba1cf5a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,76.9898,1569763753,2019-09-29 13:29:13,Sun
9077931,hxba2e4197976219b6b861d2fcb615d9f951047fd8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,296.2155,1569757123,2019-09-29 11:38:43,Sun
9076322,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,500,1569753898,2019-09-29 10:44:58,Sun
9072125,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5.9861,1569745485,2019-09-29 08:24:45,Sun
9072064,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,92.5185,1569745363,2019-09-29 08:22:43,Sun
9067795,hx65832a24604661f842c5781e8097d06aa8c79127,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.4662,1569736806,2019-09-29 06:00:06,Sun
9066631,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.5026,1569734473,2019-09-29 05:21:13,Sun
9044600,hxd06619d87cabf0bcca77cafa7047187a8eac2c3d,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-139.2172,1569690314,2019-09-28 17:05:14,Sat
9039681,hx1a7fd0d5af79f8d133be3e89b041d0ea56fc2087,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,746.0344,1569680455,2019-09-28 14:20:55,Sat
9037756,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.505,1569676597,2019-09-28 13:16:37,Sat
9019717,hx6fc6541413c531ed3a035859fd4f31ec4acccc55,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,43.5393,1569640440,2019-09-28 03:14:00,Sat
9009535,hx56708f2241a8c6cb3ff5c057e6217b69a436f5fa,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,10,1569620028,2019-09-27 21:33:48,Fri
8979861,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.5075,1569560549,2019-09-27 05:02:29,Fri
8968591,hx7f4a17a9ca5a7ffd6ea5b14442de4f49056f656b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2169.1539,1569537958,2019-09-26 22:45:58,Thu
8954172,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,9.6713,1569509058,2019-09-26 14:44:18,Thu
8938380,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.5235,1569477404,2019-09-26 05:56:44,Thu
8907880,hxa0318ccdff1ee6651f293d496f3ff3e6f33a2fbc,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,13.344,1569416262,2019-09-25 12:57:42,Wed
8902066,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,436.7258,1569404608,2019-09-25 09:43:28,Wed
8893416,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.6407,1569387270,2019-09-25 04:54:30,Wed
8884495,hx12bf625ba235643cd5855e62f4fe2a2c37627141,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,499.9856,1569369388,2019-09-24 23:56:28,Tue
8878775,hx9a3619e085d8d52e2e4bf6e951140930e607633a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-21250.3533,1569357922,2019-09-24 20:45:22,Tue
8875064,hx9eebaaa923c5812565ac73d08c4072a9651a0a5b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3002.1625,1569350484,2019-09-24 18:41:24,Tue
8866032,hxdeefdb31de2d1c86428fa0e256054188064c38a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,12.5499,1569332379,2019-09-24 13:39:39,Tue
8850357,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.6512,1569300958,2019-09-24 04:55:58,Tue
8835336,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,150.3009,1569270848,2019-09-23 20:34:08,Mon
8832316,hx5283f974a9384385a027c93e6e7fe8585396da06,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,88.7792,1569264794,2019-09-23 18:53:14,Mon
8827123,hx13d76cf65a39e917c8b263c08607ffcd79c31c5b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,45.0723,1569254385,2019-09-23 15:59:45,Mon
8826171,hx5ed033bcea25d6a0dafa45939aee16416aa65b55,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4539.0026,1569252477,2019-09-23 15:27:57,Mon
8826047,hx1983335baaed278c8725d61dd4f27100fb362e03,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,10,1569252228,2019-09-23 15:23:48,Mon
8819492,hx99a280c16b82a614aa52438691f8dbcbef3f72e1,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,101.88,1569239088,2019-09-23 11:44:48,Mon
8818786,hx9eebaaa923c5812565ac73d08c4072a9651a0a5b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-2496.96,1569237673,2019-09-23 11:21:13,Mon
8807482,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.6534,1569215014,2019-09-23 05:03:34,Mon
8785260,hx15c748f6d4e8a9691c6b0277405f132bf49b5b42,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,30,1569169598,2019-09-22 16:26:38,Sun
8778795,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.6557,1569156639,2019-09-22 12:50:39,Sun
8777163,hxee97148cc87822b263eaf068b2563acff96240e1,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,172.6341,1569153367,2019-09-22 11:56:07,Sun
8733890,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.7043,1569066623,2019-09-21 11:50:23,Sat
8697241,hx20ac91fe704748eea18cf100af444a17ceecf33b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-228.2245,1568993159,2019-09-20 15:25:59,Fri
8688716,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.7467,1568976070,2019-09-20 10:41:10,Fri
8688106,hx80fee067297f27f9939dcc258c001c53de185337,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1233.1334,1568974847,2019-09-20 10:20:47,Fri
8685445,hx4e2f850778cb5e6f23e36255c106fbcc5261483f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,11.4638,1568969513,2019-09-20 08:51:53,Fri
8666405,hx873ceaf39d9d3b1d0363c6a8f7a8bdcf1294c916,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,10.046,1568931345,2019-09-19 22:15:45,Thu
8655510,hx01252b931b2cabdc976a3e010c912d41cd3e672a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2012.6977,1568909507,2019-09-19 16:11:47,Thu
8654056,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-50.3647,1568906593,2019-09-19 15:23:13,Thu
8651739,hx533597d531c811826f844a1a4feaeee1f20f70e9,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,94.507,1568901949,2019-09-19 14:05:49,Thu
8645095,hx3a433038a0e86fcb4b058d5e8eb1041343da8385,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,547.3967,1568888631,2019-09-19 10:23:51,Thu
8636946,hx695de464d557eec44e4f822274d840b60b9f4735,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-40418.0905,1568872296,2019-09-19 05:51:36,Thu
8636701,hx695de464d557eec44e4f822274d840b60b9f4735,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-9512.5822,1568871805,2019-09-19 05:43:25,Thu
8634214,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.7632,1568866820,2019-09-19 04:20:20,Thu
8604187,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.7784,1568806633,2019-09-18 11:37:13,Wed
8599741,hxc2e01b862fd8f06c4089728d98c673335e001133,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,499.9769,1568797722,2019-09-18 09:08:42,Wed
8595348,hx4e2f850778cb5e6f23e36255c106fbcc5261483f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,15.7916,1568788915,2019-09-18 06:41:55,Wed
8575525,hx198de32717c82772dbcb8721fe018cd66c7bad96,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,39.5205,1568749180,2019-09-17 19:39:40,Tue
8568942,hxf18e2b41f556f2d5b96a4d5800fd8aa1a4580814,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,133.3027,1568735985,2019-09-17 15:59:45,Tue
8568732,hxb38c882d4b347bb69027d805893a27305621ca1f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,231.7934,1568735564,2019-09-17 15:52:44,Tue
8568432,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,744.9473,1568734963,2019-09-17 15:42:43,Tue
8554755,hx873ceaf39d9d3b1d0363c6a8f7a8bdcf1294c916,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,15.1796,1568707548,2019-09-17 08:05:48,Tue
8549220,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.7893,1568696452,2019-09-17 05:00:52,Tue
8522752,hx531b6376e646d7ac0774b072c78b5ec9c5c64dfe,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,246.57,1568643397,2019-09-16 14:16:37,Mon
8521475,hxdeefdb31de2d1c86428fa0e256054188064c38a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,512.0021,1568640837,2019-09-16 13:33:57,Mon
8520715,hxc2e01b862fd8f06c4089728d98c673335e001133,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,45.6011,1568639314,2019-09-16 13:08:34,Mon
8520501,hxaf144477dfc789e35b7582daab65c20a69609686,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,310.0786,1568638885,2019-09-16 13:01:25,Mon
8514875,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.7965,1568627607,2019-09-16 09:53:27,Mon
8492750,hx4e2f850778cb5e6f23e36255c106fbcc5261483f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,418.3476,1568583256,2019-09-15 21:34:16,Sun
8491776,hx80de7c0002eb8eb19a01ed2ca8a792531e68656a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,109.4343,1568581304,2019-09-15 21:01:44,Sun
8481100,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.3135,1568559902,2019-09-15 15:05:02,Sun
8474279,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.8114,1568546225,2019-09-15 11:17:05,Sun
8470005,hxb0af09720b0f1b3cceaa9adec88a80aed8cee3de,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1912.0905,1568537656,2019-09-15 08:54:16,Sun
8469978,hxb0af09720b0f1b3cceaa9adec88a80aed8cee3de,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3132.4129,1568537602,2019-09-15 08:53:22,Sun
8452478,hx36b0dbe60440864609a9754e8a277b161a150dd7,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,385.4729,1568502521,2019-09-14 23:08:41,Sat
8448324,hx873ceaf39d9d3b1d0363c6a8f7a8bdcf1294c916,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,15.4746,1568494194,2019-09-14 20:49:54,Sat
8443589,hx18f5afb3ab591f084ac246443794d59c09076e92,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,11.4415,1568484703,2019-09-14 18:11:43,Sat
8433896,hxc3bd18f0bfe2de54aa853e1eb983ed0ed1100aca,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-199.9972,1568465269,2019-09-14 12:47:49,Sat
8433543,hxc3bd18f0bfe2de54aa853e1eb983ed0ed1100aca,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,199.9972,1568464561,2019-09-14 12:36:01,Sat
8428026,hx6fc6541413c531ed3a035859fd4f31ec4acccc55,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2043.1401,1568453502,2019-09-14 09:31:42,Sat
8418198,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,303.8397,1568433801,2019-09-14 04:03:21,Sat
8411147,hxf2e93ba1931de68640a44c5eaf7b45ac1d0a09da,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,736.3231,1568419668,2019-09-14 00:07:48,Sat
8404368,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,50.3647,1568406076,2019-09-13 20:21:16,Fri
8388569,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.8769,1568374409,2019-09-13 11:33:29,Fri
8382217,hxb38c882d4b347bb69027d805893a27305621ca1f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1749.2961,1568361678,2019-09-13 08:01:18,Fri
8381974,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3918.824,1568361191,2019-09-13 07:53:11,Fri
8378280,hx695de464d557eec44e4f822274d840b60b9f4735,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,216.3988,1568353786,2019-09-13 05:49:46,Fri
8357748,hxec354f9aea747ca02e0dad008846b879750e4795,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,266.597,1568312632,2019-09-12 18:23:52,Thu
8355740,hxa0318ccdff1ee6651f293d496f3ff3e6f33a2fbc,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1703.1333,1568308607,2019-09-12 17:16:47,Thu
8355071,hxa0318ccdff1ee6651f293d496f3ff3e6f33a2fbc,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.8901,1568307266,2019-09-12 16:54:26,Thu
8352164,hx2ef642c4d986ca2020484b5df69cd57781c4a2d4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,340.0423,1568301439,2019-09-12 15:17:19,Thu
8351353,hxb5884a3a640ccc010b432b74d07402490b17f7c0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,30,1568299814,2019-09-12 14:50:14,Thu
8351284,hx2e98fe82e2b5348c808c382b1da2726b638e6b9b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4107,1568299676,2019-09-12 14:47:56,Thu
8347306,hxd3de929ad5760aef74a06e46bee7678d9ef752b8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-1050.0001,1568291702,2019-09-12 12:35:02,Thu
8346841,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,658.3905,1568290770,2019-09-12 12:19:30,Thu
8345499,hxd3de929ad5760aef74a06e46bee7678d9ef752b8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,50.0001,1568288080,2019-09-12 11:34:40,Thu
8345483,hxd3de929ad5760aef74a06e46bee7678d9ef752b8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1000,1568288048,2019-09-12 11:34:08,Thu
8344297,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,7.8324,1568285670,2019-09-12 10:54:30,Thu
8320634,hx873ceaf39d9d3b1d0363c6a8f7a8bdcf1294c916,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,10.4776,1568238239,2019-09-11 21:43:59,Wed
8311195,hxf1407dcc76533f13f86446fdcd21cb63b6c5cca4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,58.7336,1568219320,2019-09-11 16:28:40,Wed
8309447,hx89a73a3650705f4cd600b30b27794ca8ce45dee0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,556.5544,1568215816,2019-09-11 15:30:16,Wed
8304558,hx1fc3944a6cc7ccdbb5dd1e3102fba35a7105dd8a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,34.4871,1568206017,2019-09-11 12:46:57,Wed
