block_id,delegator,validator,validator_name,votes,created_at,datetime,day
9496023,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.6268,1570595262,2019-10-09 04:27:42,Wed
9485611,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,29.4916,1570574393,2019-10-08 22:39:53,Tue
9484918,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,12.2245,1570573004,2019-10-08 22:16:44,Tue
9483658,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-5703.027,1570570478,2019-10-08 21:34:38,Tue
9480829,hx67b25e7475bed23cecbfacd998c84c4a11626782,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,330,1570564809,2019-10-08 20:00:09,Tue
9471851,hx85c8406c31b7210fb8be8dd39332cb4d473ab272,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2091.2157,1570546814,2019-10-08 15:00:14,Tue
9471536,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,122.4481,1570546183,2019-10-08 14:49:43,Tue
9460218,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.0256,1570523498,2019-10-08 08:31:38,Tue
9460159,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,275.8916,1570523380,2019-10-08 08:29:40,Tue
9460148,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,38602.4394,1570523358,2019-10-08 08:29:18,Tue
9457139,hxbdcc9b6b8de2356898ae8c2edbbbd06b99825aa3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-245.3193,1570517327,2019-10-08 06:48:47,Tue
9455662,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0769,1570514366,2019-10-08 05:59:26,Tue
9436839,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.0765,1570476639,2019-10-07 19:30:39,Mon
9435570,hx8f48c723da0857db851f89109c9a882a6111f6bb,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.5147,1570474096,2019-10-07 18:48:16,Mon
9432442,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,24.4722,1570467827,2019-10-07 17:03:47,Mon
9431620,hx36fd0965122bc0ee10768f9fde4d33ab1dbcb714,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,824.2658,1570466180,2019-10-07 16:36:20,Mon
9426669,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.904,1570456257,2019-10-07 13:50:57,Mon
9426423,hxac37d1d98fb1ab7e126b32f3c802efc12541e70f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,50,1570455764,2019-10-07 13:42:44,Mon
9419609,hx0f76157275186652843d7b602009e27920ffd06d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-179.4968,1570442107,2019-10-07 09:55:07,Mon
9418150,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,20.8624,1570439183,2019-10-07 09:06:23,Mon
9413863,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0873,1570430590,2019-10-07 06:43:10,Mon
9399482,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-285332,1570401764,2019-10-06 22:42:44,Sun
9397365,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.0717,1570397520,2019-10-06 21:32:00,Sun
9396968,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,8.5564,1570396724,2019-10-06 21:18:44,Sun
9391283,hx0a4ebae1a495595b48d238a630575f94d977fb5e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,653.073,1570385329,2019-10-06 18:08:49,Sun
9389555,hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,23.5822,1570381866,2019-10-06 17:11:06,Sun
9388142,hxc71b0673d7917aed4a690e5b5b8aac23859bb154,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,17.8703,1570379034,2019-10-06 16:23:54,Sun
9386249,hx1983335baaed278c8725d61dd4f27100fb362e03,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-10,1570375240,2019-10-06 15:20:40,Sun
9382539,hxb2fea2ba3b2ab86d6c17754a1fefbc1d2f2fe046,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-10000,1570367804,2019-10-06 13:16:44,Sun
9378300,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,892.8265,1570359308,2019-10-06 10:55:08,Sun
9372876,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-15631.6898,1570348437,2019-10-06 07:53:57,Sun
9371847,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0772,1570346375,2019-10-06 07:19:35,Sun
9358621,hx2a71a340b51134d8f8ce7d682a23cb8e306949d9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-5000,1570319866,2019-10-05 23:57:46,Sat
9349827,hxeea0575d55d94d360b4ef23c703227fab8f4b915,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2500,1570302240,2019-10-05 19:04:00,Sat
9348383,hx6b18aa9d4423c6f8c45b7655b531ede99a3e77fa,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,8,1570299346,2019-10-05 18:15:46,Sat
9343206,hx7f0da8bc25dbc98ded1678f5be9209a2f3054e02,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,335.3544,1570288969,2019-10-05 15:22:49,Sat
9340109,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,12.2339,1570282762,2019-10-05 13:39:22,Sat
9334946,hxbdcc9b6b8de2356898ae8c2edbbbd06b99825aa3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,17.4279,1570272413,2019-10-05 10:46:53,Sat
9333332,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.0751,1570269179,2019-10-05 09:52:59,Sat
9332237,hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1051.3727,1570266984,2019-10-05 09:16:24,Sat
9329755,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,8.5605,1570262009,2019-10-05 07:53:29,Sat
9326405,hx7ee8f920866d052f382c8f488d01be6011ddea57,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1000,1570255295,2019-10-05 06:01:35,Sat
9326135,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0877,1570254754,2019-10-05 05:52:34,Sat
9312285,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3.8171,1570226992,2019-10-04 22:09:52,Fri
9311232,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-18271.5517,1570224882,2019-10-04 21:34:42,Fri
9301036,hx2055c246cdbcaf43320d0bb1396785df6bdf64bc,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1572.0466,1570204444,2019-10-04 15:54:04,Fri
9299961,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3.5005,1570202289,2019-10-04 15:18:09,Fri
9295416,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.2544,1570193179,2019-10-04 12:46:19,Fri
9292834,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.0781,1570188003,2019-10-04 11:20:03,Fri
9291061,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,24.4953,1570184449,2019-10-04 10:20:49,Fri
9288864,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0975,1570180046,2019-10-04 09:07:26,Fri
9282568,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,42.4322,1570167426,2019-10-04 05:37:06,Fri
9282525,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4718.5649,1570167340,2019-10-04 05:35:40,Fri
9281622,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-70000,1570165530,2019-10-04 05:05:30,Fri
9270631,hx871a1327b62c713fcff5d06004d0509bf6e3b2b5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,31.645,1570143374,2019-10-03 22:56:14,Thu
9270575,hx6f80ff65e7bd00e88ae3fae1d97020ff1f2c1966,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-735.6684,1570143262,2019-10-03 22:54:22,Thu
9266844,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1103.1462,1570135783,2019-10-03 20:49:43,Thu
9264685,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.1761,1570131455,2019-10-03 19:37:35,Thu
9251785,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3.7837,1570105597,2019-10-03 12:26:37,Thu
9245450,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,107.3817,1570092899,2019-10-03 08:54:59,Thu
9242167,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.1064,1570086319,2019-10-03 07:05:19,Thu
9241944,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,173.4321,1570085872,2019-10-03 06:57:52,Thu
9226678,hx97345760959354cd7c841b7a558e8b3e7385b116,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,516.5918,1570055271,2019-10-02 22:27:51,Wed
9226159,hx14164d952dc67386ba919bf1a3024188a0074e54,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,133.1264,1570054230,2019-10-02 22:10:30,Wed
9223145,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,24.6019,1570048190,2019-10-02 20:29:50,Wed
9220933,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.1007,1570043756,2019-10-02 19:15:56,Wed
9217169,hx9a3619e085d8d52e2e4bf6e951140930e607633a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,43935.175,1570036212,2019-10-02 17:10:12,Wed
9215892,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,223.0108,1570033653,2019-10-02 16:27:33,Wed
9208309,hxb35a4afe1769f793c05d951b3ed58cc1aa7753e5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,100,1570018454,2019-10-02 12:14:14,Wed
9200927,hxbdcc9b6b8de2356898ae8c2edbbbd06b99825aa3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,227.8914,1570003657,2019-10-02 08:07:37,Wed
9200713,hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1051.3727,1570003228,2019-10-02 08:00:28,Wed
9200481,hx5e1395e44c0382f979b34557be279ecded361135,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,9.2623,1570002763,2019-10-02 07:52:43,Wed
9200180,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,107.5521,1570002160,2019-10-02 07:42:40,Wed
9199627,hxb2fea2ba3b2ab86d6c17754a1fefbc1d2f2fe046,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,10000,1570001051,2019-10-02 07:24:11,Wed
9199310,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.1354,1570000416,2019-10-02 07:13:36,Wed
9197537,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-87.3722,1569996862,2019-10-02 06:14:22,Wed
9197135,hx7ee8f920866d052f382c8f488d01be6011ddea57,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,6000,1569996056,2019-10-02 06:00:56,Wed
9182547,hx5230315620b444e5d306ef555680cb7a51b63056,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,194.5447,1569966813,2019-10-01 21:53:33,Tue
9178560,hx8f48c723da0857db851f89109c9a882a6111f6bb,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.7863,1569958823,2019-10-01 19:40:23,Tue
9171567,hxba2e4197976219b6b861d2fcb615d9f951047fd8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,500,1569944807,2019-10-01 15:46:47,Tue
9170595,hx871a1327b62c713fcff5d06004d0509bf6e3b2b5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,15.8786,1569942859,2019-10-01 15:14:19,Tue
9164933,hxb97650c6e21d19b49c2467e13946ad93bca60eb1,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2007.2736,1569931510,2019-10-01 12:05:10,Tue
9162904,hxad2dc48fe32e26f5831785b62233f4379d6c4585,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2357.68,1569927443,2019-10-01 10:57:23,Tue
9161697,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.1226,1569925024,2019-10-01 10:17:04,Tue
9160918,hx81be1dd4454532cfb9687a45a2b548d8198261e2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,205.4616,1569923463,2019-10-01 09:51:03,Tue
9160053,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.1827,1569921729,2019-10-01 09:22:09,Tue
9159486,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,159.8143,1569920592,2019-10-01 09:03:12,Tue
9158345,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,107.8952,1569918305,2019-10-01 08:25:05,Tue
9156785,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.7059,1569915178,2019-10-01 07:32:58,Tue
9153943,hx8bfa6a74d2dac2f97c83281eab130e011f37a7ae,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,26.0212,1569909482,2019-10-01 05:58:02,Tue
9147536,hx0dd5e6ca8b953761e8f8be6b9de0fe6b1150b64a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,198,1569896640,2019-10-01 02:24:00,Tue
9138874,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.2283,1569879275,2019-09-30 21:34:35,Mon
9136549,hx2902d43c85e76f6e78e7a163691e6e1fda2f1190,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,82.5366,1569874614,2019-09-30 20:16:54,Mon
9135001,hx4930a0b11b9b1eda2ce8cf0a5d9a5037a2d0533f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,190.9017,1569871512,2019-09-30 19:25:12,Mon
9134063,hxe40f2b292f9ce3775426f30358a8cd85c7137c6f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,145.0668,1569869632,2019-09-30 18:53:52,Mon
9131232,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,12.2586,1569863957,2019-09-30 17:19:17,Mon
9125951,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,18271.5517,1569853372,2019-09-30 14:22:52,Mon
9121304,hxaaf3c4462da91b587ee671b3be8bc6a952bc25b3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,111.9557,1569844058,2019-09-30 11:47:38,Mon
9117204,hx1c7bd6a471d502840378e455f2f45430b9973d90,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-3644,1569835840,2019-09-30 09:30:40,Mon
9112901,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.1183,1569827215,2019-09-30 07:06:55,Mon
9103802,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-3000,1569808977,2019-09-30 02:02:57,Mon
9097626,hx871a1327b62c713fcff5d06004d0509bf6e3b2b5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,31.6797,1569796597,2019-09-29 22:36:37,Sun
9091291,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.1054,1569783900,2019-09-29 19:05:00,Sun
9090200,hx9fed9bc032f958ba3d03ac0f50d9301f101f770c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,865.2914,1569781714,2019-09-29 18:28:34,Sun
9089262,hx36fd0965122bc0ee10768f9fde4d33ab1dbcb714,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,953.3827,1569779834,2019-09-29 17:57:14,Sun
9083279,hx4372df5a6f65ddcecb522b02fc724672777bbbee,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,66.516,1569767842,2019-09-29 14:37:22,Sun
9077983,hxe39c27b44b40fbafa535e2c981302466ae5e948b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-87.8857,1569757227,2019-09-29 11:40:27,Sun
9077931,hxba2e4197976219b6b861d2fcb615d9f951047fd8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,500,1569757123,2019-09-29 11:38:43,Sun
9076362,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,50.5218,1569753978,2019-09-29 10:46:18,Sun
9076322,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,194.7898,1569753898,2019-09-29 10:44:58,Sun
9076233,hx5207a4589d2b672376d93df6335b69500fb4a10b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,51.4609,1569753719,2019-09-29 10:41:59,Sun
9075751,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.0152,1569752753,2019-09-29 10:25:53,Sun
9074631,hxc71b0673d7917aed4a690e5b5b8aac23859bb154,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,128.8781,1569750508,2019-09-29 09:48:28,Sun
9074484,hx4ad192480348270216ac5942e5f85a7336b98e91,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,45.3993,1569750214,2019-09-29 09:43:34,Sun
9074314,hxc71b0673d7917aed4a690e5b5b8aac23859bb154,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,33.6924,1569749873,2019-09-29 09:37:53,Sun
9072064,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,250,1569745363,2019-09-29 08:22:43,Sun
9072034,hx382e75a6308390a47d34de2923a77e0b15752ea5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1044.3391,1569745303,2019-09-29 08:21:43,Sun
9069828,hxbc7dddc8123d13726188cf693201c0e61b143283,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-538.4597,1569740881,2019-09-29 07:08:01,Sun
9069076,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,50.9439,1569739374,2019-09-29 06:42:54,Sun
9068453,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.1463,1569738125,2019-09-29 06:22:05,Sun
9062332,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,65000,1569725856,2019-09-29 02:57:36,Sun
9062026,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,35009.9662,1569725242,2019-09-29 02:47:22,Sun
9058745,hx32aebf79f131defd67df3c959179a2d67800af2e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,76.6597,1569718666,2019-09-29 00:57:46,Sun
9052335,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.11,1569705818,2019-09-28 21:23:38,Sat
9047000,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,16.9688,1569695125,2019-09-28 18:25:25,Sat
9046899,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2296.0312,1569694922,2019-09-28 18:22:02,Sat
9042562,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,12.308,1569686229,2019-09-28 15:57:09,Sat
9039691,hx680e82afb194f5f52ddeb5769d41cf2235eb3db2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1000,1569680475,2019-09-28 14:21:15,Sat
9038401,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,16.9557,1569677890,2019-09-28 13:38:10,Sat
9034313,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,816.6056,1569669696,2019-09-28 11:21:36,Sat
9028637,hx4918267dd4abf9ad45d64f888669933a9ab6882e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,42.0731,1569658319,2019-09-28 08:11:59,Sat
9028231,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,88.1023,1569657505,2019-09-28 07:58:25,Sat
9028112,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,79.7166,1569657267,2019-09-28 07:54:27,Sat
9023766,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,6.6215,1569648556,2019-09-28 05:29:16,Sat
9023596,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,174.0066,1569648215,2019-09-28 05:23:35,Sat
9023584,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,46576.4847,1569648191,2019-09-28 05:23:11,Sat
9023345,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.1558,1569647712,2019-09-28 05:15:12,Sat
9009648,hx3478fdc575a5ffb8cc109e97c121ed88680690ff,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,154.5631,1569620254,2019-09-27 21:37:34,Fri
9006823,hx871a1327b62c713fcff5d06004d0509bf6e3b2b5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,48.2388,1569614591,2019-09-27 20:03:11,Fri
9006774,hx526a926c770d0ff1ee126337b06eacfb5343a223,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.08,1569614493,2019-09-27 20:01:33,Fri
9005775,hxd5967f65ccc262229d483e82fab2c221e5d4b3fe,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,398.999,1569612491,2019-09-27 19:28:11,Fri
9003758,hx4ff2f707c87a8e75a3cd6855c6a7ff69e06375ab,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,167.9153,1569608448,2019-09-27 18:20:48,Fri
8997798,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,43.0127,1569596502,2019-09-27 15:01:42,Fri
8996754,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,12.3082,1569594410,2019-09-27 14:26:50,Fri
8995320,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.1139,1569591535,2019-09-27 13:38:55,Fri
8986676,hxc53b55a377220113263f63bb2361a2ac2a6352d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2859.3396,1569574209,2019-09-27 08:50:09,Fri
8984403,hx2756b3fc8d9db58105df3610411d592865ebfa72,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,357.0813,1569569653,2019-09-27 07:34:13,Fri
8981197,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4.9941,1569563227,2019-09-27 05:47:07,Fri
