to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx85def874a890b5c0d73f833cbfa71c33f10e2cc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d218a24b659f87f8ed75111880b9e0521af58c,0.00125,1,unknown_hx,0,0,unknown_hx
hx85c8ab7ce13dd154ea229832dbe7718bc00a8bcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx85b13fc97043931f5a1d5cd6df933963a80e1a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx859dc11409e966175f2904604e485a076a90556a,0.00125,1,unknown_hx,0,0,unknown_hx
hx858f564103b90d0a94e463140f52b9534a06e950,0.00125,1,unknown_hx,0,0,unknown_hx
hx845f0ea2800fe2f2c057a17fac92162ff79a2b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx844fbc7a95b3749bbf7d04f6e1b0b5a6e0bf8be2,0.00125,1,unknown_hx,0,0,unknown_hx
hx82657db0db829d6b317327a788cd87cdaeba41a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx82bd7680a3a841c2f20c0f71c5c4e24654da765a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8300e852c905f80909a2ecaf1cc0784ec490f7f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx82f957454dd27efbf0d7e898e032e931c819a3cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx82efa2268ecb5aaa40cc5bf783b75befbca4c09e,0.00125,1,unknown_hx,0,0,unknown_hx
hx82e64ef2532170c0912417ba395a471ce861ebaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx82e251aeb7c61d9417885641f47c1958172be8c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx82cf395fe9e1780c9e5f27b5502eb9e63fcdf19b,0.00125,1,unknown_hx,0,0,unknown_hx
hx82b493ece2bebb1e9f7c0fdd4a08443d2a39fe63,0.00125,1,unknown_hx,0,0,unknown_hx
hx8317aee63d8600a33ca9b389536ff8250b6dad19,0.00125,1,unknown_hx,0,0,unknown_hx
hx82b3b05547f36cd7dddbf830a216134ce4ba64f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx82a9d9aaf2c9fb91273ead5d156818c54a150ab3,0.00125,1,unknown_hx,0,0,unknown_hx
hx82a8319354bbdf73087c60a019563c980061f592,0.00125,1,unknown_hx,0,0,unknown_hx
hx82956efbdbd4200a6dba1b08e6c81ccce35bd999,0.00125,1,unknown_hx,0,0,unknown_hx
hx828e9d0232df8671c8884b623d47bba44048ea30,0.00125,1,unknown_hx,0,0,unknown_hx
hx8273294671855ecd2ed2eae208fa64643b749069,0.00125,1,unknown_hx,0,0,unknown_hx
hx827300f6a729146c31303feba6505639d564ab3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8307bd724c0bf034f67557111e9881087d1cba54,0.00125,1,unknown_hx,0,0,unknown_hx
hx8321d79498140da29bac8430ff3187fdbfa31e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8448eb6e4e05a40fc36a195db803edbea6c0e014,0.00125,1,unknown_hx,0,0,unknown_hx
hx83804b377a8c2e8e123a0e0d875ec05a95d177f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx840c41e1608439152ece7a491ddefaf8b63e1209,0.00125,1,unknown_hx,0,0,unknown_hx
hx840b6c8c346622b999410cbc35f7dc418407f967,0.00125,1,unknown_hx,0,0,unknown_hx
hx8403ca7abfb94b32ebe726ebed7c57209aeaf7d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx83fde3f9baf161b6b773b6f6a06a6d801c094b52,0.00125,1,unknown_hx,0,0,unknown_hx
hx83f83ab53caa049028e94e2c51f99603c48855b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx83d5aee1f5fa4fcb96962ee0fead93d7c1474409,0.00125,1,unknown_hx,0,0,unknown_hx
hx83d1f083a62914a2ee7c09350fa6af5b962a149f,0.00125,1,unknown_hx,0,0,unknown_hx
hx837d9b46cffe10d12d0909e473fe3b52540f359d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8325f396332fd61fd29a12eebc05ba959b9bc2f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8352bf67439490f361bf31092452de3cf4bf476b,0.00125,1,unknown_hx,0,0,unknown_hx
hx834ee2de5bc0425b1ebf22fb745276f844d1b67f,0.00125,1,unknown_hx,0,0,unknown_hx
hx834460a6653cd6c49ee1a7c2a20375112da54d58,0.00125,1,unknown_hx,0,0,unknown_hx
hx833cf228165ba1482c564860237cb47348965036,0.00125,1,unknown_hx,0,0,unknown_hx
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx832e4d8d3a6ae0aa2599ae208c2da7b53e5b11b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx832aa3e0dd9ea4482338fe7cf51ce2932a4aaede,0.00125,1,unknown_hx,0,0,unknown_hx
hx863b365d408850757bc7a5217a7e0a1c84cd2edc,0.00125,1,unknown_hx,0,0,unknown_hx
hx865a9227980ce797571b0cd943847576f3e8d5d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx865d56a26ddadb33ac7953eb9b523f3b28e11d89,0.00125,1,unknown_hx,0,0,unknown_hx
hx894644f1b9b7fa52866b1465ff06c44c3bc79c68,0.00125,1,unknown_hx,0,0,unknown_hx
hx89bd83c78d6d39df71613f35d9531b4b887ffb36,0.00125,1,unknown_hx,0,0,unknown_hx
hx89ac49ecde615f3a1e13bc2ae39c9aa95706b2b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx89a936da7abb49d291b3de0051f50cb0ec9fe512,0.00125,1,unknown_hx,0,0,unknown_hx
hx89949c21d212118bf690e669ff2cad938397b705,0.00125,1,unknown_hx,0,0,unknown_hx
hx897b28fc6174180c7c88af8f519ebe1ecc744d27,0.00125,1,unknown_hx,0,0,unknown_hx
hx896c8cc090d3fc15bdce6930568e2e037aaca506,0.00125,1,unknown_hx,0,0,unknown_hx
hx8966dad93e363698d1b18cfe63ff095aeefe3164,0.00125,1,unknown_hx,0,0,unknown_hx
hx89435002ea40c53cf24dd6ec977957cffd926b89,0.00125,1,unknown_hx,0,0,unknown_hx
hx89ceea59c14caa2e66bb759af3a18335b5c255cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx892161b40dbee77e642133c9bbf1eb55a4bca1c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,0.00125,1,unknown_hx,0,0,unknown_hx
hx88cda61cf49b55e12f08e245287812f0f38e4902,0.00125,1,unknown_hx,0,0,unknown_hx
hx88cbef3b9159eacdb19ed2af335be139f56847e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx88bdbc3bd9f84a5810c4d5e50370727609bad3f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx88a4b8609b15e1fbaf2dbc4f37767b61d674d1c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx889809346edd39fddb49a61ac8ac5b9d63ad4c5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx89c7208d0090b6383d2a4624574396d3ca68a12f,0.00125,1,unknown_hx,0,0,unknown_hx
hx89dd7edd8a6b7e6a466ddf01ef0673bc1594268e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8660536ae0b1a3e4e7326c71bbe180b33f2d5f75,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a8d6d24acb1de27d73e547d62902ea64abd7671,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b0094655fd95e33a673d085d6bdca59c04f507f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ae432f82d14ff87e436256b07dbb71a0d06fb94,0.00125,1,unknown_hx,0,0,unknown_hx
hx8adc4875c48802cb1c3e065a431bded7a8ab0535,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aa5da75ed0ab0a9b40724a759b1aa6dabb7c723,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aa105ae83a6aef5508e57f62abd4575f66e3768,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a94f1440e66a5f749c8b1f6d29b32e87d96ae3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a7b11ee97c18f3130551d0d12acec002b270824,0.00125,1,unknown_hx,0,0,unknown_hx
hx89fc2bbfd2346bf727dc22a5f5ae8a344602a59a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a798199a2b561f6a233825135ce9935e1e391b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a6dadcc2cdcfe6ca0737bbcfcdfeeb8d8abdb01,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a613a0ecc7b1c1d278170f12815f7fdd338144c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a4b5961d0ab65d1dcc856605ae0f181c9540ccb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a49f1c3b366507239de8912580234e6f1b6b47c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a3bed5cee051eca4928823d9e8613048ae2a07a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a0249d4f9634431cd2d2df6e5b7c4d1a2510d4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx88707ddcc35b9bf97f0d5af1abe4baa55bea4996,0.00125,1,unknown_hx,0,0,unknown_hx
hx883bbe8c4fdda3ca2c954a400db0186b6dee3188,0.00125,1,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,0.00125,1,unknown_hx,0,0,unknown_hx
hx86d2ab2929d0defa330620ad0628e6d6668b694b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8701fbe915c82f78b9acdd808bdbaac787b1ee6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9923c1eed80cc3a965eff9fcfee9e31b00308,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f1c8d79b8a9c9ce96665a5992cce81db38aeb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f1b86918a88a57b8757ba8333e4ac10fd4d7f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e55b490b9f1431892ef3214a3de2c4b65d139d,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e0d7da42bbef99bed96af3560a71740bf9eddd,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ba24039dfd7540bdc8e0e6db27eb059c7c1658,0.00125,1,unknown_hx,0,0,unknown_hx
hx881d617abeb0c17be6bc0ea18ddbd4fb98c41aca,0.001315,1,unknown_hx,0,0,unknown_hx
hx868f5fbb7d3053e32984f6ae682edcabcdef4f68,0.00125,1,unknown_hx,0,0,unknown_hx
hx868173948c3349c59d72c02d65d93a8fd59fd7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx867f6a36e70c1ba56b23789296a4715c9cb68fd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8676aa867fd14b971755f66644825b9dc321a7b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx86717cc25b70ae8f4a89d8163ae796fa0a09d6a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx86708713190f8357dde1a5e39a8ad3d96f7d39bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx866b6d72af59a5802ba1e6d4a604ec404236bdbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx87102aa6467f5e12b4020c19e3c9fd31a6d5cb6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx87105d482f9ae59bfd643355c7293781099af86e,0.00125,1,unknown_hx,0,0,unknown_hx
hx872e358e21cf528cd5686342eb6ad5bce16404f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx873924d14ccf67d5bf1d4e6eb0192021f4c6a2e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx88093b40cfbf54e12f0a67be4ff3a8d1a492de0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f98f07dcc15c1a82d1d423d3a4f68aa2cf8bbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f82010fd6d32ebf0861294da34ee9d4287f837,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx87d316439a0cab3362572bd29b522c47eaea2aba,0.00125,1,unknown_hx,0,0,unknown_hx
hx87d0290fea30c47c5e5c0c1341a6de587d8d6ac4,0.00125,1,unknown_hx,0,0,unknown_hx
hx87bc8a2e544e67474249215e4b6c36eee98b7a37,0.00125,1,unknown_hx,0,0,unknown_hx
hx87a786f747f39c7e70e8548570b30f7d21f78021,0.00125,1,unknown_hx,0,0,unknown_hx
hx87a7396db79d5032f257ff51d335a81a1be10d6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx877cbe448cf1e8a340863de1beb9eb8e51ca5560,0.00125,1,unknown_hx,0,0,unknown_hx
hx877a437394ef52ec0fe4d74198108a80da0276ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx876e768bb8c1b2cc76804fee32acdf3bcc01f70d,0.00125,1,unknown_hx,0,0,unknown_hx
hx876d9f7d9c47cbb6660705107a7d3eba88943dd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8769507b8f290035aec119972d2764ed4c9a3147,0.00125,1,unknown_hx,0,0,unknown_hx
hx87666a5c20872c0f38e24ae21e20a291d4809f65,0.00125,1,unknown_hx,0,0,unknown_hx
hx8268afb29a7ef781344ec0fb44ffb5a9f84a350c,0.00125,1,unknown_hx,0,0,unknown_hx
hx82628d93f096ff6a98b649563038db8cfb11833f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bb23fa07e2a2f28c891d16d90042852a581352c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4856e356ae5cee60541a1ae1379f77a7c6080b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d8d2840dbe0765d8bf6e7d3a244308b1179b4e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d83394a36a53e880e46f1e2605d41dac24dd431,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d762613ca1f730d5a87bdae4f1b9d549065f471,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d741ac794150500bacb468dd38cee0e435b6708,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d6b75204ff9b0d2908e910483be15d7b89ad460,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d64b2ecb03e5e38afe91d9b28f7d10a16835fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d630ff6b2e3251dec7c1ddb926bcced27f13af8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4296fa362bb1ce396e73f8f7d6e4b5fab109a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7daf73235790065f5b145a44663bc158ec4f85d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d3c396428cbedc3ce2f499df38b59748d369159,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d3513afd0123314518faa1ad15ad22ed5986a4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d268dd4bbcb0ad3ee7a8ca106d40a9f89d7194b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d24c7787935c62523e61d478cbde49daad429b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d213b89b5e55fc48d93ada445c49eabb22a86e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d141fe852f17eeb31a5c94e49fbf9aac8357af0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d1140d5023de331f026642b2091293ab68b0112,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d9b48519321437b3f4cede4fc8405065a026ea7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7db487a871d6b43613603d39d7ed817e8061deb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d01c36ade1a6a86fd96e7c9b4583f12995d5a66,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e33d6d7e73f6c5a0490b07ec01261a349f0b9ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e9491eed6fbda21c9a17146a261f4c4c3353c61,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e937a25e664b03f34861e26c58ea63acd52e12d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e8c34bf89a28eb9b35532623f5c44e7fd1646ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e6fff25b40609202646e7f7703f8482e4b63001,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e5e07525644498ea92ace1414cd4f56f20d5789,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e403473fea33bf71a8c087db3f1f588c3771124,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e34b90d16fc9abe9ae63d379da45fa614b9965d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e21520b2cfc5e45a457165bdfe46efd2741915a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dc6f86a922e6ac28f54ca752c676991f1dc490e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e19dab409e991f8902e2160259daced38f77beb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e09947819e3d2828e1941861970988cad1a0ecc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e02418f88e1b1fe8f6341c69e1e6117e2c637f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de25e92cbb9d94872a8a3886059a9ca916bcfac,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dd898772f6403e6be0fcdd1960cca869be5e52a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dd85144683344f37e08b9ba8943a7c81a29498a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dd7b5d3557395a95eaaff89ad45ce087b91375e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d0ca7ab44a2e8d65b7af4db9b712340f7ad8a7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx825f1707c3476828dc9ad3d638f632a1d1edd220,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bf2b1715e1f5c369b75d5cbef6585c0e63c2c35,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c2e9e7e66270538d7354123eb2584d143ee72d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c21ade363fa9d748ebb00a7809f8626c4ce079a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c19dccec8c26a0756dd488c50f05e0656de3034,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c102ab76ecea54d1e8e08045f2c40ff696211bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c0d3185bce65cf0e03fe7f2068d496509f84cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c048b2f79b567f767c5d44eb66afd8ffe4ae60c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bfadd30d4a11f56a68f99ed64c5bcbf11f2973c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bebb67be2f37dbb1d7b67a8d15e8d152b8ed060,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c3c110c8a952953f4efa89c8528e5c8f2898a08,0.00125,1,unknown_hx,0,0,unknown_hx
hx7be90ba2001014590a32d72f7c00ceda09962261,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bd6963c9af6f82691c31432ff4b20f9c73b054f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bd5e81052f909186fb5d230e54e88cae604fdd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bc7f27598e5e51c9b9defda0044a01f3b854006,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bba44615fff348c755d78564466c2c0d79bcd1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bb55d45601c2031f7b33150c3b7097a90c80980,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bb506b5c84302747897d3409515aba6ba6d25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c3182336861b133fa0a2b95f0e8e2c635d49e5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c3eb742baf71cdd525d94f0cca2d477ea835a4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cde14b72aefd01791baf5bd7c13463bec90214d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c903202e44bdb63e8ee1b17b0f8d9514e72c16a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cb86b51e2587243a70b72112a381e47076110a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7caf205babe17836b183cf05dbec22d98ad2a3a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c9d26377aa18291d5b4f5e6b853fb22dd05a82b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c9a06e92871e29fdc6e8fc651911e212d01bb77,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c96587daca498e75515089a18b8ef1eee907470,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c95536b9e848bc60e4959544f07e8105d53546a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c863fad08aee467da2ed5bf7accdc345c452230,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c40bb67e1af07ceca1123fa7d305d8bef1f5b80,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c78efd4280a2de14ae41995a132cbeecc83192b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c7415557c10625d085414e809d2f42e4f89728f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c6d2f86d52c047474923dc1cad0c6da09c4503d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c6c71b0819f2c67c0ad59200aded5b5c5d06092,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c629cf7cc6f09cdc0d648de96374e907ba2fc6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c5b521a7216df9e3d30efd10ff6777325e2b57b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c51add7bf3accb8d8db5b8cf0aea6743bd8888b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e96bd221007a9d52739f2c1c5c96804fb0145bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e9f4007c6d4a886782f94127fd9ca23c708c4f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ea349f6ff9650365a79c3c7b22f2c02098b8e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx80b7a61d58f85775fdf98396d056ba59b4b563e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx81435987da00802dec4381d29f8d5274e011017f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8136c52c1d45fac72b6232398093195e49235c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx812fb68dec49d6efe4be2336cebe2d5d1d51bb1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8123bcdf6149470d12a1b1772223904242100505,0.00125,1,unknown_hx,0,0,unknown_hx
hx8121cdecda1db2a476a6095e9523f391d6cea63d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8120f316540e540aecca50e9508938b062eab461,0.00125,1,unknown_hx,0,0,unknown_hx
hx8110c8139e396c5ea11c14dfa74709f8a8e12d9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx80b54bfd76a33eefd052f16b174e0a68dd6502b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx816e08d5f271cb297fe54a7072f403c79c1f14af,0.00125,1,unknown_hx,0,0,unknown_hx
hx80a470622ea882e6cfd5521bad0371b742b2800e,0.00125,1,unknown_hx,0,0,unknown_hx
hx80911bd27456d25226c0493bfa363a920c1a07c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8079645adbe10a3153d5ec817742f7d2ce285116,0.00125,1,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,0.00125,1,unknown_hx,0,0,unknown_hx
hx804c39ee79b6a8c070152b0523f160c44ba841a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8046dacae684a95a4fd1d5024e51a89c9e96b7cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx803e6c998e6e57dc3a13558f42090d6499a43be7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8151c3971531e9eae8e73ed8c5a5a74bb43ec91d,0.00125,1,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,0.00125,1,unknown_hx,0,0,unknown_hx
hx7eb707accf1baa818aae0d6676cc2e48ebfcb5b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8208831cb0ec985260f5ac9d06f206abe9f1cdd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8245c5f474a1cdeb342c70b4997ee91ce30d0dd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx823fd353129cc19d5abd1bcdbef18f536311d57f,0.00125,1,unknown_hx,0,0,unknown_hx
hx823604494b066a8ae37e8aa108a8cdcb06a9cfad,0.00125,1,unknown_hx,0,0,unknown_hx
hx8232a97cf1f39a07c20c180c10a4067c24ada04b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8227f3dbb015ff128d402b3eb4cc2d2ec32c96ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx8211f986a8b91730a708564e6413a38cf86063f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx820e136084bacbb7542aad5759e68db9d907b7c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx81e98cd79d20e4ce33a451fee19105484909db98,0.00125,1,unknown_hx,0,0,unknown_hx
hx81921376c08deaa8fb1f7cb2c1fdff7fe5c64054,0.00125,1,unknown_hx,0,0,unknown_hx
hx81e125afbd2a2ad7a18bad8b89a96597a31afa05,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
hx81cee9cc7e80c0a002c69168488a498d16855782,0.00125,1,unknown_hx,0,0,unknown_hx
hx81cb35984c29e2f8c150a8cff704c5de5cd4bfd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b372f1925cfc38db40e782ef0cb8ec94c4ff30,0.00125,1,unknown_hx,0,0,unknown_hx
hx81a8198de3afba37512c934c529103a1002587a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx81a3697c8e097ddc94b49c4c2a0b45d10f40ff22,0.00125,1,unknown_hx,0,0,unknown_hx
hx802fc1341ad6804b3e08bf7a8f6bbeef2581acd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx802f1b2f6647c75492888ee6adf06db5fd797e80,0.00125,1,unknown_hx,0,0,unknown_hx
hx802e0c6ada5403ec04b0340810aaad26360727d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f08a22912ea15e5d9917ac5b4754185d5ac77ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f20ccfffe3bda6edad9851e081ecaf369f22c69,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f200520eec7e4b1872289c02a70a2dbc8a6f148,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f1eb00b6f215365eda1969382e4e2f445c9bad6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f1af24cd0d4bd6de21bc5aecc29b1d22b93a747,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f187385449beb187f3e85241ee8d928c04091e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f148b08d0143d1249f5ca2256828311196dc7e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f093d94c34ba31d8075e65b2b68d6c3d37ddbe9,0.00125,1,unknown_hx,0,0,unknown_hx
