to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2d3ca5419051096cc4d5fbe266d9397b266ef2ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d66ebd6aa03c1940b65aae5b5a7067a8a61292c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d6ceeb021b38d12152a74877e18d8ec353393b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d805b77b6e1c97bf074739aec93f2bea226261c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dd124f22a368f097ae9d427884d0183de42338e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2de5ceb36932eada83d46879105c0dc63d0bf70e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2deaeee28506da21453a793dcc2b0f52e3952283,0.00125,1,unknown_hx,0,0,unknown_hx
hx2df06881ff612f592b1e74c8f8018ecea2a5d6b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e1fe77482ef40b4faecd90a000229874caf37b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cab9812a7786d784e888d6cb02cadcd77d5395f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e3b382a77b533cb574d02a2fea6e456cdc92826,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e46c9fc48b733b2673585c94bd3a421b8311635,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e6cbd1a8dbf1fa9e311e0458d000101fdd42394,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e6d7f2de51f8d4993090a48f8a7e6b4ab01471e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e77b929b905cef4c7808bcc75473ddb995ff2f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e7a88c28a86b5bed9115c5879635ffae3421146,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e99581d5d4429783bf35a7590b4bc09c9e03d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e9ccc3065113b6344397bcce42a90bd1d8dfb3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eafef9f5c32900b3ef5f2e857f63444d936cff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ec1240b8859676d1ce61a8e8ff43f5ce2eca774,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cc889731c0253332a20145032a78c475922bc30,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c92e88c07bb21820ed005ee3cda1972b4dec542,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ef8ad08fd0164dcca5dad022a69df652dc15034,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b92b1ffe158134d468b51f35399ddf70f15e316,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ad44a5738383921385dbc5599e1e848e095aca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2add2eee9dafa17c2cb328d0ed159e3e83a8f2e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b29513e42c89212ef331dd0d83a8bb8d1d970b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b3ca675ec6205e5d1d2e8102e87314cc15461f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b445cb19531b1825d869eeb0ccda03b13ac2ef2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b46b012c908355817a6c279bb595716003c86bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b4702fa9c6b58188c971270defb714d8a1815e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b4938948cb2ebe8a2444978823d6014fc370ce5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b5a20c0ea5195eb10a667f2581a8d2626de0609,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b62f811e50581993b40536dc707a630ab690bd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b7001dca2a252ead982a2a96978351118feafda,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b96cf471c93da405f72332fd3215f648945b603,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c84f229a9a3d658e88206d60f98b58275fcbab3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9af355d84bd9292eb8fed8131f95fbc3e4a335,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bddb4658b675c8eb0eb10dd70100460888fe078,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be3623ea1e7114773c6cae28c4e9da15eb0f7d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bf0077a9b09f818e9cb17a5ad0f6c301cb661f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bf50a50bac44cad87c7236f09d3a928fa06f627,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bf7bde15523a047401650632a4cbd0ac4158f91,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c08429855df57546150e0606714b0d3cc719739,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c1ef03265c7cae0f6e1e7ef90b98fb01e64d20f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c53b1e2e76072cb2d866fea4ae52cc21d2d5bf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c60e0a7ffd06c00f715405bea7c170843abd8e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c756c221a97f9231945b62d86dfa9848a95d715,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c8132825ea4a5e42de596044e79c30b0986b131,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ec8f5af859e9fffcbc91870dd2447b2f6b6b2e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f087f8de3a42168e3328205bc15b322219909d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx21c0608c178bbe98c5b1b79198e9f9a168c77e1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3235e1b372bf09ebb70d596969ad29e2ec4d630c,0.00125,1,unknown_hx,0,0,unknown_hx
hx316b094711c157412eb8a712f0c485e822be7f91,0.00125,1,unknown_hx,0,0,unknown_hx
hx3173efd256a7615a202767a81d729fa9532c946f,0.00125,1,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx318f5c483ae870fb64a47a2a84415366a6bc47c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3196cd7995176a91069b4ad51e09e4e049eb85cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx31a88b234110e399bab1f237d19f12bd5e26a1f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx31b82761c940e703fe4a4eb48b2139ced50e1982,0.00125,1,unknown_hx,0,0,unknown_hx
hx31cd0050d545ca137c33babeca43d247760de561,0.00125,1,unknown_hx,0,0,unknown_hx
hx31eeb875923cdb0f48586f63b6246744d1437fec,0.00125,1,unknown_hx,0,0,unknown_hx
hx320477dc3d00851f71ca1daa5c947c98232cab9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx320c24670239369ab2c5348dd4982b889177754f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3225ee7e51b5b334740e230ff98d9b98a0cd247d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3239b400ba97c5e63d90c683cc53a692eaa1cbdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx314d4465c9242307d9132a9f71a034355f290367,0.00125,1,unknown_hx,0,0,unknown_hx
hx325007c5142eb8a6faa8fb85971e2f3d8e68d45c,0.00125,1,unknown_hx,0,0,unknown_hx
hx328a38c160ca5a260a150eae8b034976c4005562,0.00125,1,unknown_hx,0,0,unknown_hx
hx3291949fcf25ae9dbe780eb08a91763c3812666f,0.00125,1,unknown_hx,0,0,unknown_hx
hx329ec9e1582c6334000718cccefd9dc53a440631,0.00125,1,unknown_hx,0,0,unknown_hx
hx32a052fd28888b4ba88e6a344e148e777531a653,0.00125,1,unknown_hx,0,0,unknown_hx
hx32a6a6958bef9525659445950efa6221534f63c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx32a6fa92ccb57e299a1f8a4b006f42ced5b35374,0.00125,1,unknown_hx,0,0,unknown_hx
hx32bd37e0179a60d6779f13294385169ccaf78e56,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d93d02eb81033729e99476ba94bd7986a04681,0.00125,1,unknown_hx,0,0,unknown_hx
hx331651daf4768603bc6887ff6b0b1bb0fa4d4b06,0.00125,1,unknown_hx,0,0,unknown_hx
hx3342b5b5e66fb0d5b508a50168a2f970d0db72b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx335836633ea6f26470955605f8af417d017fba2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx31684b5f4b3315eb6a1a7f4940b17e1561b19717,0.00125,1,unknown_hx,0,0,unknown_hx
hx314627e8ebd943b7c575f18762ade876312e27b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f243e3a74b5910f9a95e349f1aa312221ada55a,0.00125,1,unknown_hx,0,0,unknown_hx
hx30251dd72518e83a7c8f5d3f42ddf326777770e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f2fb02002ff7dd66b11f973b313810ec651db98,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f32faaa5d5229f5c37beaa51a22b1c3a0e2a55b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f71d551ed6066ec697b1c44c8f415ca76b0456c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f7fbe2f0c2977be129fdeab45cfd4154495be2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f8c6143b157c9d5359782fc522eccc1155db2b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb6dbcf18bbda10d5624e1badadd8e8b96ac466,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fc844d918b2d4ab457f8b956ba921c41e3bb50b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe21b5111da7edf243a0f8a15d50b3358bf8b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fef1f4236738e8bf2b8a9800d22bfbac4e30e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx300eb9e82cbeec3aa23006059801cee32206b12d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3010c05a69330165a626139b57036509a2323539,0.00125,1,unknown_hx,0,0,unknown_hx
hx3012e9443645506876f2e60b2c27bb97ed41140c,0.00125,1,unknown_hx,0,0,unknown_hx
hx30350357c51ba85fc767e35dbcf366068f00259d,0.00125,1,unknown_hx,0,0,unknown_hx
hx31358475bbf8070976e7fb3529eb8804ca5cdf18,0.00125,1,unknown_hx,0,0,unknown_hx
hx3042a58bc909c5cdc4019d9377e3bef75f412e46,0.00125,1,unknown_hx,0,0,unknown_hx
hx304ccea5f397fde815b548b0f201867a6765dfd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3051d9c3b975611c1a03cf40e083ed01b866b4d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3078b8d114a42343bfe663140d72a06c1f384dc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3087afbcc5ef2e2f1a3da0b731c7d76cc98b7d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx30b8d23341b474332148d88ac52d11904822cd94,0.00125,1,unknown_hx,0,0,unknown_hx
hx30ed1cacc19bfc8764bb507efcf221516443a826,0.00125,1,unknown_hx,0,0,unknown_hx
hx310431fc195c3ed678920b2de642720f33aaaf66,0.00125,1,unknown_hx,0,0,unknown_hx
hx3109575086d3d249b7ec77626f473c5bdcb7dc20,0.00125,1,unknown_hx,0,0,unknown_hx
hx310e3940a10811ee3557618416eaadfed3f06401,0.00125,1,unknown_hx,0,0,unknown_hx
hx312f61ebff03a00c48a44bca28dd0f35d1cd73a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx313445badab8a4c3b43fef8bd87f0cc496f8cfdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2acd8b6633c2b9a2b33c7679da8631c7e4ee7482,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac98de52ccde2051869b13b3fb2d29476d75ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac7a51e05aeb2dafdb5cc71f59994a3313435b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx24a9fee59fff3dc4b55a749a48139aa533d57052,0.00125,1,unknown_hx,0,0,unknown_hx
hx2404726febcd746c323d9204a896f148c9ff1fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,0.00125,1,unknown_hx,0,0,unknown_hx
hx24334a6a909b12008586b64fd3c61bb384e25785,0.00125,1,unknown_hx,0,0,unknown_hx
hx24406adc91e1ae2f87db12ecd8dfe9102d0c8fa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2441471f61a932888c97982ae0d5330ecd04b683,0.00125,1,unknown_hx,0,0,unknown_hx
hx246d04b57806fd830bccdc456209eea80974e3b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx246f6c2436b216f889380ceb201ac384d18626bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx247a1b9254bf8abad574391242d2e027d001f820,0.00125,1,unknown_hx,0,0,unknown_hx
hx24844a28ef7695919718db037f3b5ddc837d4c9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx248adea800513e16edc8c815743f103032321f3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx24915c6f4a7b670a9b386b5a0d7a728e96ace83f,0.00125,1,unknown_hx,0,0,unknown_hx
hx24bbed5264ac0e1bfd88ab5d7b529710d0202287,0.00125,1,unknown_hx,0,0,unknown_hx
hx23eacbbf8cb96001a54c40632c3c145284e9763b,0.00125,1,unknown_hx,0,0,unknown_hx
hx24c45803be0dcc2009b3b713af1617fa2c4000e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx24c46287cbf14fc194fd8d3832af7400852713c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx24ce68725577e0b1d6eaa0efa3fc070a22b61475,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d17229869babb72a5761cb93d6566832f269fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx24e11f9325fbac7f7c05b6d4ab9ca8038eba9139,0.00125,1,unknown_hx,0,0,unknown_hx
hx24ed39ba84bb96d167c8245b18f40cb7ec621cda,0.00125,1,unknown_hx,0,0,unknown_hx
hx2509f22f0ff0348b2a0361897bfe80cfbd1d4c20,0.00125,1,unknown_hx,0,0,unknown_hx
hx2516a6d035708ed3a99a5befd7ae206d951d5d03,0.00125,1,unknown_hx,0,0,unknown_hx
hx25336bc2469c56456fecd9fdcf65ac8c73eb4fa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx254a8e42ad703191141711ce163b6df741b21965,0.00125,1,unknown_hx,0,0,unknown_hx
hx254ca206758fbdfa7bf6a06f341b1c9d2a223181,0.00125,1,unknown_hx,0,0,unknown_hx
hx255eaa4b6b828800a50132fd72227c1a137fb5ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx23eb5766f07aee0b65c4ec6e16706b9db0243dae,0.00125,1,unknown_hx,0,0,unknown_hx
hx23d6efc1e046ad49876d731e58b44d19707e7bd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ab74446cf71da25c6be724c3335ec5992708677,0.00125,1,unknown_hx,0,0,unknown_hx
hx22e405753143c9df428c003812041f920210bd93,0.00125,1,unknown_hx,0,0,unknown_hx
hx21f116e77f2079a81c72e1cc52a20b432aab4178,0.00125,1,unknown_hx,0,0,unknown_hx
hx21fcf41b1999d4b1d80d46c92724a5fa0e092ba2,0.00125,1,unknown_hx,0,0,unknown_hx
hx22065e6e90eae1570ce3704bdc7292703c0625a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2214fb724fe84fc7ef29a4ac256a788a1fa2874c,0.00125,1,unknown_hx,0,0,unknown_hx
hx221a82e23511f708107ba51bcb2af0ddb05373e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2269d24ab833c31a23b4a67fd8e2556f458a4f1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx22a58abc0bd4b340a33cdc30aceee13877be4b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx22a59ebf88d8a57ea185d0c0fe88ae4d9c9af419,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c664a5490f5e75403e6f7423ed0926adcc513e,0.00125,1,unknown_hx,0,0,unknown_hx
hx22e1b85e197872c9bec5cf1765f042a3b379ae72,0.00125,1,unknown_hx,0,0,unknown_hx
hx2312c5a49f8d3c00fbdff548bbaa4d4d6176b31f,0.00125,1,unknown_hx,0,0,unknown_hx
hx23d4020b547bc2d9c2995ceed9eb6ef40ce42785,0.00125,1,unknown_hx,0,0,unknown_hx
hx232a56e7f18757b5e6520422e86061af48bf28f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2330bbf22049f4bfa4f055598d05572b95cfea7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2330d18c9069a8c6f343096238cdb62f16f1643d,0.00125,1,unknown_hx,0,0,unknown_hx
hx23358ba2c0ec87f19d2ca6764fb95377e2cb7fb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx233b4ca520ec2753b61020676ae8f181e4860c8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx233c852eafc3a6affc1130b9ed348f19312f95b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2355aea0ff98da0765ecc800e83d410022d96d93,0.00125,1,unknown_hx,0,0,unknown_hx
hx238d893f1be561e6b754db77f379fa4aa80bcddd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2390246899300acef4b8e2c543ad0c86063bd69f,0.00125,1,unknown_hx,0,0,unknown_hx
hx23996f62829b095b9519dac368da883fcd2748a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx23be697240c33c26aec8d00b5dc91f994b1eb506,0.00125,1,unknown_hx,0,0,unknown_hx
hx23cb1d823ef96ac22ae30c986a78bdbf3da976df,0.00125,1,bitvavo_cold,0,0,bitvavo
hx255f2e87b2b2d29061ffe0680f9a8026435385f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx257312476d86616b7bc7ebbc51b21d3e14bacad9,0.00125,1,unknown_hx,0,0,unknown_hx
hx25921352af5f312c0e6d48194df97040d68f3a39,0.00125,1,unknown_hx,0,0,unknown_hx
hx290ea399ddeb47da27eddac4df2eb89e4d4cd6a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx284099e228abf2ed3a3829288672d7e89e291f82,0.00125,1,unknown_hx,0,0,unknown_hx
hx2850e6d6c17eb3bae6651f57ccb9662f31b2e6e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2872053e6ca0a482397d5f6716b01e4beacf23d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2872cede3372b2dda68dbfef18889194522e3d70,0.00125,1,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,0.00125,1,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,0.00125,1,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.00125,1,unknown_hx,0,0,unknown_hx
hx28afe6959ecd9e061a9acd3fafaf10c7ce89ea02,0.00125,1,unknown_hx,0,0,unknown_hx
hx28c2e83c93181bbcf18ae7b65d127ae76b73b879,0.00125,1,unknown_hx,0,0,unknown_hx
hx28e8c405fcc7890ede500a7dee1991f09b27650c,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ea848a7839ad7ecf1c16a7908e1b95780adb23,0.00125,1,unknown_hx,0,0,unknown_hx
hx28fb6da35b19e85cc8fed36e27829bb36875ba7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx29786a67876ccea4fb995ecf838987d542b792ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx25a5537040098f0f909e6624644818577c16be5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c0a7d2a306ab087031bf03541125975473aad3,0.00125,1,unknown_hx,0,0,unknown_hx
hx29e533ebb9f47541471bc1815d7bac1b86196654,0.00125,1,unknown_hx,0,0,unknown_hx
hx29eae9ad769c11885423d29c497b432215d82e1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx29fbc25382dec637d563c9157c83a9b818c08058,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a134c116528351c78621c5ba590da828197d271,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a4d8781a05a4f7c7eaecc53517c9d4d4857d00c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a7363a198cf93f44cde189e77a4e0f694f0638b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a7963425196d334a01e647ce32b1dd737939b09,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a8f20cd807031d2022d285cf75c48b33a7f590a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a92a9bd555030fdaa04fafd3c17b3d6b2735701,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a9ea8f88d61f0f0f20f5b2f9609ab433debac2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aa8942ac2c600ddcbde1536563df1cdbe19d61e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2825b13a1f050261dfbaf0143a181f30a5cc837c,0.00125,1,unknown_hx,0,0,unknown_hx
hx281b65a1c0a3b0db6210cf2404fc46b0e8cb1ff1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2817b0898add71019ab74efae8cba65e493b5650,0.00125,1,unknown_hx,0,0,unknown_hx
hx27f2a1ad7ee81543525dc55f39b16a6a0fdd20d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c28e273fc911e6aac7563b4befc3fd11a04f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c915a4a4dc3c07c3a313af717bd7eb2fdbd674,0.00125,1,unknown_hx,0,0,unknown_hx
hx25dfbaba0e24457b616a2133834424a21dfa7503,0.00125,1,unknown_hx,0,0,unknown_hx
hx25f46ba6a02ea758df8c19d85771fd04c856d6ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx2609ca14648a738419d29b822289c22e4e0dd565,0.00125,1,unknown_hx,0,0,unknown_hx
hx2620d196b13407be71cee5a9fe2b402c2ba9dc19,0.00125,1,unknown_hx,0,0,unknown_hx
hx26234a07dac9db80de9d5d25d54250ecac0b51ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx262a737adc090fa20a6d8dae720f534d4cab3323,0.00125,1,unknown_hx,0,0,unknown_hx
hx262bb89b15c8b36251e05ffa5538184b8f88dc6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx263b23dbc002e2a6bb604d1811004e96cf9d0406,0.00125,1,unknown_hx,0,0,unknown_hx
hx263e27a000d82eb947ffcf784e0dc6246df7e138,0.00125,1,unknown_hx,0,0,unknown_hx
hx264d8a5faa5e4fbefbbb190a33abb9aba5de57b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx265b2c9cbcccc984b0cc1ee6fb053ee6b3dc003a,0.00125,1,unknown_hx,0,0,unknown_hx
hx266cc9e54bbf867c06439b18d24646f62c891a60,0.00125,1,unknown_hx,0,0,unknown_hx
hx2696511d94a60fa34a91e926f056b5f4b1bee8b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx26d29d1c1b73005ccda9550891e842db5455b07f,0.00125,1,unknown_hx,0,0,unknown_hx
hx27032fb75f2b27acc5b554b14bf3d054e3e7c38c,0.00125,1,unknown_hx,0,0,unknown_hx
hx270ff0900e695f92059bf0199ad18a85d3e0b565,0.00125,1,unknown_hx,0,0,unknown_hx
hx273a3f2ea5b397ae3fe840215365fbfa0374f813,0.00125,1,unknown_hx,0,0,unknown_hx
hx27576564e2513f27036f2ed9254e24b6c0707145,0.00125,1,unknown_hx,0,0,unknown_hx
hx2771c1343297338512a52227eb8cf8ab14396b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2779177b7407ca4ea334b61e77aba2ee540ae09b,0.00125,1,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx27dc2b32d04ad24eab58f75ef800b8f9c4d1d070,0.00125,1,unknown_hx,0,0,unknown_hx
hx27e5aa9a456d24bbd00319ef871713ef8611c062,0.00125,1,unknown_hx,0,0,unknown_hx
hx336e2e575d892a9d6128d68aecc4409b7ef25b70,0.00125,1,unknown_hx,0,0,unknown_hx
hx339f3408b7cc7b54b1f5134944c43c848abe684a,0.00125,1,unknown_hx,0,0,unknown_hx
hx33afa26643be15751cd33143486294403c04baac,0.00125,1,unknown_hx,0,0,unknown_hx
hx3de818fd3c3aef25c43a14e0bcfb9ca7d427273e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d696479272490a9d3c1e22bfb879bf9600cfebb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d701484e5a03ba5c794b302a33b2c389f6e2437,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d7cbdc79cf7d19e0e889e1c9a37a7a717de0ec0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d802d86f9a1f9011034496bd109196ae75b3853,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d9a034ac1e2aaacecf45eef126d92e6acc0cd2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dac12ec372ad930952dabf20f59dd36eeef4ce0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dad9d1397a42e3e6dc38f5ed5dcd6fa9657ec15,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db10393a363d3c65d777621b86c63210a16815b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db8e980a05d55f9bc7ab847a21fea0dac656aa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dc44a3aca4cb94f21e5bd4987e1ae54d51f8fa0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dcf4c537c4d903c4de1fce7448c06af5fc7b123,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ddaa4f6e290d64014e1b6e05f5b7629f4402487,0.00125,1,unknown_hx,0,0,unknown_hx
hx3de9ca0b0491011b6092abbec0f7a753773f118d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d6365afa3b410f486e618a9d3744b4c2f9141e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3df58006d76f17484191f961abf5b98d647d4d3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e000654615c3dd24724622fa27919a4f1de81ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e00eddaf501955981ebdf2ed2e8828010ebd8e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1527604751e568cb8c4bc6aee04e07db38994c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e18b18773199b461f3e8b0347dc909eb3c0cce1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e362eb0ae31855c1d8980b9dbd957352563b381,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e3a4904459e3d8dfc7c784f8659113a78245096,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e3c6d12bd5d4da20786bb60563548e9082874f2,0.00125,1,unknown_hx,0,0,unknown_hx
