to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6890ab17ceaf677c1428d049fb2cdfc9984da9cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx667cc336233a4b07cdcec58b0c37b87639ea6fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx69313cd984326d7ba922e8a1169822d0254ede71,0.00125,1,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.00125,1,unknown_hx,0,0,unknown_hx
hx69a45be1276197ef6a7ddcbaa9a95063da5c3016,0.00125,1,unknown_hx,0,0,unknown_hx
hx66366262657678f82fbfe58c5efb60d0bba2c3e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a1ef831ea1903270d52139c86a9c14e41dbcca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a2cf16316c31297496a32534ea4a9162160ca39,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a3242433396776c992b0b28ff8bb0965da0500a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a73a7bf21cfbc8a54f63a84deb241c9b5068e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx65d718109f800f4e96474e6aaf22d6058b4d9f46,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a954c214f5b45fdf8224cf89eac7e2a134e3029,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e3518b596ca137a504199afde81d5738309929e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df19daecedcc69821dbe7671abe844fdf86aea9,0.00125,1,unknown_hx,0,0,unknown_hx
hx65b846449e9b6db19ce569d183eb1f754ae9ca3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d6fd94579f0251d1d97fe84eab5d44a7b2b5a41,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d4093008bf82e9a2df0f4c8e137ff732ad694b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b590e4ec2d6a0111563f5b22e17fb2903ec5fce,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f9e5cd2628d8601b524034a96b78d7d28c46e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7002207eca3a957e347b517ee19913486632ad11,0.00125,1,unknown_hx,0,0,unknown_hx
hx7017f407810e6c2c7a427babca6426bb05ed11eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,0.00125,1,unknown_hx,0,0,unknown_hx
hx63e99a85e7ff2d1d87f170391eeaf2c5853dd902,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b6262157b906d11f4e2d3b0729d9c79e10283d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx75ee1957ead704b6082e369d3b741fe19f340d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx76189cf1701aef223053b6b27629247f885b1758,0.00125,1,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b29c36dd99907777f539fb0fa8523cdfc684447,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.00125,1,unknown_hx,0,0,unknown_hx
hx623df2929f00c14b4d6e5825abfa9befb238d109,0.00125,1,unknown_hx,0,0,unknown_hx
hx623500926e6b7837effe1de754507bf0672cc598,0.00125,1,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00125,1,unknown_hx,0,0,unknown_hx
hx77c8fe6d8a4a209c09dfe3608b14982d41f11daf,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx204a9b11962494c1e33c3ad7b60eca97260ab36b,0.00125,1,unknown_hx,0,0,unknown_hx
hx60f167fe93d1ba0fa857793c47eb9014574642d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx607dc59d1c9f4852977cf78c5d81fd33659e8148,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fd90f6af52bc69c8a28d9df51b1df59194ccb59,0.00125,1,unknown_hx,0,0,unknown_hx
hx78db693f26e0780fe0b21fcdce78b5d627fbc8c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx78e13a7a96cbe56563136fbc5b994b3ab81c1e69,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fac4ffa0a7b55eda01af34229378a5795ed1417,0.00125,1,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7942d9940265c8b3094ef471e1fd3597d55db110,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aa42a08539eef6899d963ea0c92c5e72bc98218,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f953619bacb98567c52419091b06f3c6cf382ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f911e49d85d0a8d759118db1e20f453e5c6a39a,0.00125,1,unknown_hx,0,0,unknown_hx
hx79b41eb51687c7a818b8b530a3f9871f9fa6269a,0.00125,1,unknown_hx,0,0,unknown_hx
hx79c357f397b5c86f9270aa6f6eb0067adeac11eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx79ed1f53b4b1757a878dd2109fc46b0af17dd54c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b9ce393f3f4ad5bdaf774a50d349bd217ed2943,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fe5e052d6e6d1f91df675bd01d014b5d0f2c8d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx754e31f446c846c00fbac39e2b438ff7d66d45ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f8bfb5057342dde6d00248626f204fa51ab38d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx7086569b86085096d9ff8b3379ea4dba6507c56b,0.00125,1,unknown_hx,0,0,unknown_hx
hx709bed3505744991af656ecb95a9096257efe9c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx70c1ed84fa1d3da7546846af35f995581ddcff74,0.00125,1,unknown_hx,0,0,unknown_hx
hx70cdba9d453e20d2612e5cc0ac39a2cc28450dd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx64e7f8f026ef4302520bd5e834ed3e93e360b4e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f3cc6731c8b668a344255c17c4a5f78a9e5659d,0.00125,1,unknown_hx,0,0,unknown_hx
hx70e853becc766159a9156bf95da681fe179e0ee8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f4aeafa3c3b4dff88c082c04db8075580d4788e,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7119da0338fd21e3284f0f9497c46cf5e2cda356,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx71e030c77adae64e1de334c6c8648ea08265357c,0.00125,1,unknown_hx,0,0,unknown_hx
hx641ad1f2f5ecfb40d563c70358a33fbdca61ed72,0.00125,1,unknown_hx,0,0,unknown_hx
hx71ff98f7cd28abe0539b7fe2dd60f2a81eb2389a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7241afe9c679510e1ad5b470ffced5838f7e6b93,0.00125,1,unknown_hx,0,0,unknown_hx
hx6444669752ba5c90a4306610019d1743a2c9fb2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6444583d9c5b70df56751d6d8f7c26fbc01c8afa,0.00125,1,unknown_hx,0,0,unknown_hx
hx72d694fef9150db75e25aadc5e223e4399cac3e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx731b798dd5b024f424fa5735c11c1916df7df6f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7345c18eb48ef3ec815d4ea041796d92be269d66,0.00125,1,unknown_hx,0,0,unknown_hx
hx739c7415ff977db51d08776b1ecccb5ebe1516cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx644299b2f6e9b0f04ad2f5207c761e538e44ff33,0.00125,1,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,0.00125,1,unknown_hx,0,0,unknown_hx
hx643ce85ca093c3b2a68470d9adec89b6d81c9fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx642d8cc8238d5e711f5ff16041fd60107d7bc2d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx642999385b0dce883509531416fb9e0e4f1b4c39,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f79a1ee6fa18ff2df5db07dbf500703fe70dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hxb560d850550d5619d4f00827b031dbba5282443b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa740a40a6bd9cc4e4248f2760279846cd91c8de5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e50e36fff214c82ad272ef028d45cb502848c88,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3fc9080ce2fc84614050fb7b7907ba51785fe0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7acdff191c4db4c4e13c93f8e9863e7998c7120,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e15ff49af9d1bcd2615e1ef5c7459184e49ad75,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc8cc1e09419458ceb63675d2346aa48435544f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc71949514d3999f39b7d7fd6e5425ef28f0461,0.00125,1,unknown_hx,0,0,unknown_hx
hxa844a37fc261a00162c9ef51444ed3bc9fc93884,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e32c5133e44159e2f0a0a0a80a935100e94b374,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a688909b944b1421bd001e2497bfc0756cc88c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f2a52858eecabba6301cad497971d543ca0081,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e19041835616ecc4dc591bbb6533cb690c4d974,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97c5a1c52600d83977c779441c0af8985f3ae4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97f0a808ad9b8a993930012c14da8782c1df586,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d974da3446f30d00bfd343dd7bb928c94ec6bee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e0de24ed1020fbfc64a270961bd5d337b9eeb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2516d8330f4e742e5b8872ff79b7cf6e5ea70f48,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d0643aa68e3608de2bb7db3b18fbc1621574812,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa2af41cd37265d2bc3afb53209b26353018e067,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c9057287e1098237d908124907c0ee74ec307f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d81b990380bed82ca45bde44a9057169ed0bd82,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c829541ef70a0a77b438e7a41ca31e3d9d3e85c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c6443f49b6ba0e14416557a267f472c5d2311ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa77dcbb27be0dd7e5a5bd12cab4da59af4db06e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx50d9f01d1a54241d25b4d416103f50d8f6f33e35,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71e7e67ee0d932bcb6240147f225222802e10c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx50d0ef206cb0e5092f4adc9d16d4de599479a6a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f4c20bdbae59fefe528dd6420b825505383cf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx509e04ba810dff809679a29dc6f17ff174611d40,0.00125,1,unknown_hx,0,0,unknown_hx
hxa31ea7b4359a2f67e712f535952bc6c623889fff,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33381f8598fd940d694003ac474e2136a5581ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5ba4d37b0d7961bb1e0265a6bd39d615799b6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx503ada79d20f45734af113b89166aaeeb4f6c27d,0.00125,1,unknown_hx,0,0,unknown_hx
hx50186169a42738a74b46c6637a7474470cc7d38e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbfe61417fda7f0a0df9233a9a05a28acc6c9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f1fd50015ff8684ccd0d6b8d9cc61e54a73b833,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3ceea94ba12808e2a8c7068e7ecce19e0cfac79,0.00125,1,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3f9f436ec1374a6d5dd0f9cd8d6a7d7e2ec5af9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4eb7bf568d006f11a6546035decbff8234d42ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed72cb0a8487ba5ee0b0ce8ddb9098b45527031,0.00125,1,unknown_hx,0,0,unknown_hx
hx24a0af47ecd4a4eed294a810c4afe3900aa48d73,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00125,1,unknown_hx,0,0,unknown_hx
hxa54566227657e63160e9dbec4b5ebf3f534ec0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5cd5d6b79c5368212764ade47b552bd8309eba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa583a95c9d3eae76a26494b64b92a149948e70fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e6af0582c43fe540e14396311ff1eb04fa6f652,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c400896587b9234b5ddd2d49a32f0b7eed706c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa617b25062b87ec0f5123bf1b7cc2fec593376a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e48e6f91435546256587119bba82a9f32cbfd7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6805c406d395b7b509201c0e810d887089329d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5bec7e334048e8c5ef67bd001abf62cd9f43a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cfb1f219f7cc83af9f72e51385b5a3773a78537,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cfa32f775453b45e9b35209b3c7bcf49b327b58,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ce905dd45b34f0db9ad940a3c877f10dab29205,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc3bc2e461b139f908d799d4e8030e89d9ec45c,0.00125,1,unknown_hx,0,0,unknown_hx
hx49e2a32fa359138afa726b2a28cbbbb0e1605858,0.00125,1,unknown_hx,0,0,unknown_hx
hxb201de93d1d4a7a6e6ca31ac54db8d1492d2edb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28391ccbbe4922c14614f844059d229c27a4809,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a6e3ce0c16d2ea9bed1ab956a477c934c12c93,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be76ad8aba46b706466a5ac79b48dab1aa51cc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00125,1,"binance
sweeper_20",0,0,binance
hxb2e84622a263911418332848976b1b9f539eef1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx25ca3b59accd18150077a377d9b3396dc1b7c605,0.00125,1,unknown_hx,0,0,unknown_hx
hx49552223df0fd8737445d3c56de719ff13528e3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxb349254ad54811d084566f5496b2704259fe1bcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb396607f1628770915a164c0767e41fe2f8c1e91,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3bf5228a4cc1dc4d3b6f3d2684fe13f8889472b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f83b2aadc902d98e9d3419d737997a7d1389cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hxb44999a4df4bf3092122a8703f5b6653662a7e00,0.00125,1,unknown_hx,0,0,unknown_hx
hx48837474c04b5ffca3f5ff80ef6629c4d6f6e92e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4881100813b5b10dbb41789a2252118cbbc41780,0.00125,1,unknown_hx,0,0,unknown_hx
hxb49b3261ab98f89d603458e640fb7b0a416b460b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4ba8bc93397d9244174285cc15d61763d09a12d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50287373e77848b500d5738baa4df76f1a960c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb548d0669ab95813e6533fefe64b8b6c48849d3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e4964727353bc0721d11464450481ce8bf378a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb19dda42b0003508358f784cc3e00d1c2288318c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a78a0fb75b6beb5a2a6ffbf33ec46e425007043,0.00125,1,unknown_hx,0,0,unknown_hx
hx4aaa58216ccf67bd85c380372e2004815b9eaa46,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeea7a10bf2e4f76ac51255ab65e3e8eccb059f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxabe403eb6a175551fd431c5020afc47b125d492a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cac94c816032be688c83fd5cf7ad0e689fec834,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.00125,1,unknown_hx,0,0,unknown_hx
hxacf3c31401df49e54207b410f86af23bbc7bb727,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca6d2f30bc13805118a927812526e1bc34c8497,0.00125,1,unknown_hx,0,0,unknown_hx
hxad8d0062a4d4ca9ad5df5a5c85d62ddd00ec8588,0.00125,1,unknown_hx,0,0,unknown_hx
hxae137a27c6c828aed5af324e04cfa31cc927cf84,0.00125,1,unknown_hx,0,0,unknown_hx
hxae3460ed1cc3a0bf967427980163e1b9a5abf0dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bd6b72f8f69cbc0fe9cbf69a43c39f77d04a516,0.00125,1,unknown_hx,0,0,unknown_hx
hxaed48171db2241ddbf355226743651f74b9bae6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bc372bd320c47deb6b2baac7e3311f6b8364528,0.00125,1,unknown_hx,0,0,unknown_hx
hxb13c6cf884eb37e074ce48556c80e31c5823a6c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b331384fa19e8ffc30c8c343e7ce06a87b68f8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxafa7c204aea79e42c51db9c7d127c6bfbfc6ee14,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9494c6fad39e5e9a64264325c4dd4ef314c8b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4f340ec58e27a7d1164e8feef46cdeebe9e5ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb079a0f41cda05b55ac754a8a1cc51f7e8c84731,0.00125,1,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hx2530d82c78abda3bc0cdce411902b4b29432b073,0.00125,1,unknown_hx,0,0,unknown_hx
hx4acf1422849de7b16abadf431e77adf426494189,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fb7b9dde04b863674c542d6e3bc689329ef65ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxa29f655f2a123b31cee576491e0c76550c6a6c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx56b0f10a8cc23218321bf97fd39cd59b7c023fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a7960f58bff306190b5d8eacf9f42cdc80f7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx94b84f21a12aae23b3314e192cbfebedd7fb2a9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx94bc4f8c477c03c7c21edd8df474d2651c48f537,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f07c68e85d18ba3ed1798919b40293aaf918af,0.00125,1,unknown_hx,0,0,unknown_hx
hx95673cf0292730e992df26d97cdd502f8b1011ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9619cd3f3734c44ba59040aca46a8c545343fc70,0.00125,1,unknown_hx,0,0,unknown_hx
hx962a63c9a60cad483ec70852008718ebe38590fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx966358321d52c342413a29e05f0702a3919982ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx9674857260256912896b05adfb5507c5d7fb93ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx968950d2ff7f4deb89eef35f1f647dc1510ba04e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9692038fec49f1fbc19c7fc62713b8ab369764fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx225de6e66f53ddbfaed02879a36f0443fd944eb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx96af540a9ce0c3efcade0bc275897ca24af1bf0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.00125,1,unknown_hx,0,0,unknown_hx
hx22679ddbec31724671d1583b176aa8def0cc7193,0.00125,1,unknown_hx,0,0,unknown_hx
hx97214ec8144b3bac8f66fe943d656476bcd43c18,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx143a2845e030609cc4eb64248ea0972b51f13deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx982c1605c9b0a352e309391f7a47bebf73603187,0.00125,1,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00125,1,unknown_hx,0,0,unknown_hx
hx98616e46ba100f56e32f54062b92b5c72a9960ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c1875da2e4c2176bed40c75ab2e2e5795ee976c,0.00125,1,unknown_hx,0,0,unknown_hx
hx98648d2f785b36cae85743deda73615902b8c100,0.00125,1,unknown_hx,0,0,unknown_hx
hx22f8e9c9bceceb25fcfed7e1241a9f480e4a956a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hx232797aba8d85eab6ff5b08e722cede7e6741c0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx98b7eeca4e3927e4f281f021c5090b230b4edb36,0.00125,1,unknown_hx,0,0,unknown_hx
hx233c852eafc3a6affc1130b9ed348f19312f95b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx13208818bf94a9929c4fac807d0eb41d8e0d4ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hx949827db879c80c3d991ba2a2d64bc272542fdbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx945da77ca3dd16c6f40e07c47f0f895ff07f8911,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fed9b6d4b6945e0d495abdd7ff75d3cf8333c5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx900142176bf913485b55e06ccdd3eb6db7c57199,0.00125,1,unknown_hx,0,0,unknown_hx
hx164a5dd80b09f26378b8a15a0bdf0c46f6c96f0b,0.00125,1,unknown_hx,0,0,unknown_hx
