to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hx967f56a72b5bdb81e60f74459f6db6dc3ff84e02,0.00125,1,unknown_hx,0,0,unknown_hx
hx967ac3cd22b500fce8399913c2643ef3024902c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx953fd62dc30c96afd209650da40355b05c0aeb05,0.00125,1,unknown_hx,0,0,unknown_hx
hx916437c77c3d882ed39a7e438093f50a87af1655,0.00125,1,unknown_hx,0,0,unknown_hx
hx94137a010d19b5d2d237f0b9c0f60dda776cc9e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx93edd704e5e7b95e7f768df6f1cf5e87c49eb886,0.00125,1,unknown_hx,0,0,unknown_hx
hx92fb78ff12cda875033ce1eb1ccacd35a13c9643,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a7904078c54cac0a47fa53b53aedc51a010d38,0.00125,1,unknown_hx,0,0,unknown_hx
hx9191e765976b685a1347689cc8ae670e76046ad9,0.00125,1,unknown_hx,0,0,unknown_hx
hx918483e7f5c02dda628da4c62f47ec4ae191bca7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cf8f3251d1326992e8253fce24107c78ca43bae,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,0.00125,1,unknown_hx,0,0,unknown_hx
hx82462165e9430bfa3343e560ff87714d97e0a73d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8403ca7abfb94b32ebe726ebed7c57209aeaf7d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx83f7a4d7e624e44e89cbf8e6cd1d7344380f6448,0.00125,1,unknown_hx,0,0,unknown_hx
hx830e014e57e0123bd09eacac024559da85a4f875,0.00125,1,unknown_hx,0,0,unknown_hx
hx82efcac5b96ca97e73f31992ef54a9625587519f,0.00125,1,unknown_hx,0,0,unknown_hx
hx82779956e68e727dc472bf95e17b40a32201d0b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx82463177458bb9b93c1218127eb97c71df60762b,0.00125,1,unknown_hx,0,0,unknown_hx
hx81f00dc7a530b655aa3edd64ba934d9fb51e02f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx845584e76e77954ffc85b17b6262d75140c30a98,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx81ab6601c7a21aafb785da0fd6160b796c1252d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx814a38e579c69e7492ac1a88f21eebc3f0f220f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8124a2a974bda95d0952b5ef47cebc95881f38f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx80b928718740f22bc5934453a54ce6fa98d83d86,0.00125,1,unknown_hx,0,0,unknown_hx
hx8093fd489e93c2ead9cee49cd163399411934370,0.00125,1,unknown_hx,0,0,unknown_hx
hx8409adcda4ff5b522f69ae22703541da055d9136,0.00125,1,unknown_hx,0,0,unknown_hx
hx84c34edff85e86131a313c2d934d4d4908d548b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a5990ff07f0bc73d785cea21cee5c02b4294237,0.00125,1,unknown_hx,0,0,unknown_hx
hx876135c823f65fab530d483561553e0e22272a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a41350f0340158167718120df2d737a02170ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a0ef905ffac230dd0ad91924227851fe147970a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8934610f731cfddcdf2bfb592a66a6ff1aa3200d,0.00125,1,unknown_hx,0,0,unknown_hx
hx891dd09a843288e630501560a5a9feb1cb3042cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx87e08998f901da072a49ac0e4efd0fb3c7d7925a,0.00125,1,unknown_hx,0,0,unknown_hx
hx87ac66588eac27d248a04f63454ba3494754441e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8758067995e8e6859278ccc9b2214f0e4ca829cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx855cf8853f0cacdbbb0f7aca1a9b61618bf78b54,0.00125,1,unknown_hx,0,0,unknown_hx
hx86fd68ab6463b34f3b0fe38541ee1841dc0fca66,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx861c1fd2f6cba1a7803c8f6a6e0635fd4214e498,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f04ade545facc4625786f8f151a72e3252f3e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx859fbe20f8ee27c88b55811bc7b04f3b5d532e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6489d5a0a6844ba4cbca8fdbb30e2de28a986618,0.00125,1,unknown_hx,0,0,unknown_hx
hx63f839b8c457280abe68727f287f63be3617868d,0.00125,1,unknown_hx,0,0,unknown_hx
hx31764e27a43403eda4f7a43135bed43a1dd5ec6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3598a1123802bf70a2053d9610aac140598e6626,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c154bc769b743ed03843f5074656db87151e60e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b7ec435da0ce79d6f61091dea59c6b7e985ed98,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b48c764ac7ea4f60417db60dfa81d287a181809,0.00125,1,unknown_hx,0,0,unknown_hx
hx3af69f7d7aeb819a68f6b5675e4c8c0c9a0528c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a9c946a3b59273a3e67d10127d76e574a464a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a85d83b26a8177a0566651e06495a839b26f9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx39f20a9c139b81fef43086e468be668535384073,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c62391e764d8681505c559806d3c2c034f19ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx384a14836401d2c20bf69c5be0f67ac3a2e52dff,0.00125,1,unknown_hx,0,0,unknown_hx
hx378e521428e9fa950819dd3e74b111f64aaf4623,0.00125,1,unknown_hx,0,0,unknown_hx
hx3731e93370d0cb1cf5f75024a5950789b65bb6ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx36e7beac850580b6bd38df629489d1646760df0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3686efccd188907e0aa5cdabf2cf127e70679537,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c294fe620cda3ae1f603966be56398431c0bc72,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c41865dc1721ae3468dbe6b09c380c5d9973da4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c5ae8ceaa8220dd6cda00cea991267c15bbb323,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fb1324ec8ea65cf57009deef1cba5e23d2d7439,0.00125,1,unknown_hx,0,0,unknown_hx
hx4323f200eb69f98b370eb2fb41cb0a12a431dfea,0.00125,1,unknown_hx,0,0,unknown_hx
hx4284a91415f741e4e1671a04ec985680fae6bc9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx42513116aa928fc94835a0d9a333588086c211b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx40d368bd031378a66c12b66bed470f99fa1a2111,0.00125,1,unknown_hx,0,0,unknown_hx
hx40734362d20a5dc5128c87e5cb012ce1730f4297,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ffd7d5989d40abbb6f1ce312d89690c5f514abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e248af05ded6cef3b5c1cfb58c9ab482c8f5e60,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ddae8c31212a302166bb5f356cdbb3f591aed4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db81ca6f1960020c0e0c9525072fb3579a9ebef,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d3850191661d7e779ecbe5f0b289dc38c7505c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d06cface3927bf6b933e91ca44f855a79a12c86,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3603a40ca1287a81d8219f2169486100bcf62c70,0.00125,1,unknown_hx,0,0,unknown_hx
hx3567eb3e5e6f2b85fa1da6c648497f418966dee8,0.00125,1,unknown_hx,0,0,unknown_hx
hx63b54859c3aa23427463dbff821afb36c1018e32,0.00125,1,unknown_hx,0,0,unknown_hx
hx3548caaee3b01f49acea770348e4becf42390332,0.00125,1,unknown_hx,0,0,unknown_hx
hx31df19821b8de320f4d47a8f26b3f1c66dfb2c88,0.00125,1,unknown_hx,0,0,unknown_hx
hx31da35ae8f2e83a46ea0e341eda42a5770dfefa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c64992689f625fa07738378e88e1a4683cd7b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx31ba96f868f9c669c65152fe47c5ba80e8ba1fac,0.00125,1,unknown_hx,0,0,unknown_hx
hx31a5a6c0f869e382c1e2507f630f1d554dee6e01,0.00125,1,unknown_hx,0,0,unknown_hx
hx31a1ef7dc6cf6b6ee45761ebf2f41a60243b38e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx319683b648c9a51cfd75ce83565d9e6b375b37cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx319042f80bb26cdd9c01d7b79bb36037ccc65c87,0.00125,1,unknown_hx,0,0,unknown_hx
hx318fc08c533d4efe54772f679b3d45f76026ab00,0.00125,1,unknown_hx,0,0,unknown_hx
hx318ef5a8845e6ea73c046547c980b2343b9038ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx318d6b11d7ba9372d6fe9e8db29fc94cdc3d763a,0.00125,1,unknown_hx,0,0,unknown_hx
hx318943230036fe25a9365d2ce2951a5287323fde,0.00125,1,unknown_hx,0,0,unknown_hx
hx318559946abb3defe59fc3f0426dfa2ce557f621,0.00125,1,unknown_hx,0,0,unknown_hx
hx318438a5dc0d8bf2520c6b34fc77914d36472903,0.00125,1,unknown_hx,0,0,unknown_hx
hx317e3e44040a9ac79d0a0780d0a7550e8449a16e,0.00125,1,unknown_hx,0,0,unknown_hx
hx31ebe66a81399a9b141a57ef73da22278dc2db92,0.00125,1,unknown_hx,0,0,unknown_hx
hx31eca4b64d1298284bb8ed4aec1d9f3b3bf494e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx31f49f3d5105b389054ae36301768caeef32698e,0.00125,1,unknown_hx,0,0,unknown_hx
hx32546e70400234b3afa7e57f6f04a1d098992833,0.00125,1,unknown_hx,0,0,unknown_hx
hx34e394c6e8a16ad48c84ffc64b57a30968351c2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx33c9f549cf1c7fd89ee076db14cd89c6c61f318d,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx33305271742508facf0059cdc48c3135019c4f7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx331c0aa9c348346907dba00f96629bdbefbc4b59,0.00125,1,unknown_hx,0,0,unknown_hx
hx3311dec6a76af091c862c3fa4acf96ef5ffc8bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx32485a38a4a402d50716f17bca9eccce57eb51fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx31f4e8506f0a50a1e4c80fac8568ac1cf5f19d34,0.00125,1,unknown_hx,0,0,unknown_hx
hx3236b3d2b96ba9be37cda6f5a832a3d20c2b39c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx321cbdf9457bf5b50542bad03bad2ada6c01f808,0.00125,1,unknown_hx,0,0,unknown_hx
hx32140e4ea83fd3a06ec4122f56722aa255671e26,0.00125,1,unknown_hx,0,0,unknown_hx
hx32072adfaa69b8649f962b37df686d16a0458f5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx31fc1fb4917cd7c597f094e707791b640f7674d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx44aa77cff21d57459a665926285f554ce1da5de3,0.00125,1,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx458d5b553624654fa32180cb4884eec9c9dc118b,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c4a70f21688d35a02c9715164731d199fdd4c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ada46cbcddd097a4d97f238af4b6c4369a67f97,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a05c52e00ed45230acc1079d2d782c98a9cc845,0.00125,1,unknown_hx,0,0,unknown_hx
hx5958b1c7ecaefd3fdf18946a68e7270ad241883f,0.00125,1,unknown_hx,0,0,unknown_hx
hx594e10925b1244153193c1f3e126437ef0b25d55,0.00125,1,unknown_hx,0,0,unknown_hx
hx593031715b4d06acd3353788e40e855dfb89fb56,0.00125,1,unknown_hx,0,0,unknown_hx
hx58f62331082889ea913fa4873c29973004cb9d0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a592e83a10540db22a86b2377a83e538e46afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx588272551a5badffbfe2d4313749b0aef8c9d46a,0.00125,1,unknown_hx,0,0,unknown_hx
hx57b92ff945a206517da8a7dc36e5a291d54a9f75,0.00125,1,unknown_hx,0,0,unknown_hx
hx57a2bb82f93926d9bdaa68c75eaa85ec652b9a5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx577e28622cc8d8c79a54fbe1c2eabd494aad7db0,0.00125,1,unknown_hx,0,0,unknown_hx
hx56daccd4649a9f155ce4b65af4db00dc90f536e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx56d6ee6c8ef29042b6a83b5c516db285625577a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx56d3ff883a18be25ce835f82ec545c59dfd6917e,0.00125,1,unknown_hx,0,0,unknown_hx
hx565f9f1c7347786a0323fd2399861fbdb918e629,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b0699827e3731ae468ce3f1bc8ab10ba03a1a22,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3cfb9f2ff4da5fb3e84eb819cd58d25f4b2db5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c082238df470a3b37c43813f1782807a9823c99,0.00125,1,unknown_hx,0,0,unknown_hx
hx6010ff7cace5252473646eb8044877443961efd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx639ae286b14114f633264a8e42bdcc4be980225e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6397aa3584ea696cd631dc915124778317ff9b85,0.00125,1,unknown_hx,0,0,unknown_hx
hx63724585ae74a25b41c2e8ba0f6de0c67474e680,0.00125,1,unknown_hx,0,0,unknown_hx
hx632aeafe1696698cc68a0f9700fbfa040b3c5902,0.00125,1,unknown_hx,0,0,unknown_hx
hx61fdbff15e2d5a556e53775a006db0819e81b004,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c809f32cf71cd0fb6ef0f6d355eb846778f28c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fd8496937a279b353ec5c36cff99fe50da5743e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c85f2182eb33c277aa0513a5b9db24363742cd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fc42b4537f6b2b75d33cfa83ed9fc687ccc6e5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f71de811c76e48bcc7e4a247adb6bfdab70c194,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f48fcc52c7dca596ee8b80721f4928e1ac67ecd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5defa279a066aa50e08e0b3ab8c1a4b1afb95d84,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx551bb7637c123a5e7b089598e59c1f77441c02f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx55014321b6cfdf4bcbdea63399e820d3edfce2df,0.00125,1,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4754e7bb4a73932f2915c79c30df924164117951,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ae8090b0faea4c948c7e3a8714bb7930635dbd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx49adffe814fb7dd58f7f6a1dc7b15c090533e137,0.00125,1,unknown_hx,0,0,unknown_hx
hx4996d6dd6104e2c7c90581a4dc9da34b8cb9c759,0.00125,1,unknown_hx,0,0,unknown_hx
hx48c40c7b5b3249dd088bdf5486f50efd67f3bcd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx47c70e2f993024e0578a344a64f3317001716dd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx479521d8e83bc364b06fdfc5b650e14bbc409257,0.00125,1,unknown_hx,0,0,unknown_hx
hx474cf3e713877fa6430407b2aacd9173fa434a6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c6755491bd814074cb42cc4f17d0dfb36199683,0.00125,1,unknown_hx,0,0,unknown_hx
hx473cb600c12e8509e2fd875e118a0789d6eb8e7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx468118a0687079d24e932417693fbf07610cd991,0.00125,1,unknown_hx,0,0,unknown_hx
hx466eb40891d371618baa093b2d4af92c293fc7e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx463e6c1053c99ebbcfc062494636dc520a3c0bcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx46136a9d3b3c4979df5455a623ca94c3134b578f,0.00125,1,unknown_hx,0,0,unknown_hx
hx46132c66114ca9e3cfe6275e9daceac7044af964,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c5702fe4c18e0d68c77eaa521ef65ddf2466610,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cbf316e76b0ac9f28e7c457d528df8674ad9942,0.00125,1,unknown_hx,0,0,unknown_hx
hx5376dd5902f57d2fed17b27bfb2ffdaddaef5168,0.00125,1,unknown_hx,0,0,unknown_hx
hx50528bfd0a1d49ecdae728df247e7d35143b89cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx53732b92a3635c472707a9a6568bdfd60615ac90,0.00125,1,unknown_hx,0,0,unknown_hx
hx52f82ae532764ad2e01d3e33d97360f8f140dda0,0.00125,1,unknown_hx,0,0,unknown_hx
hx529c9bd258c2b8a102086a1a9f458df3d14198b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00125,1,unknown_hx,0,0,unknown_hx
hx51d4299754b4faa1e43182583dba6cb3d565f8b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx51c3d6446aac99dc939f6185df793adf4b6be198,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fa5a26a48f66be13556f283605bd31269174b27,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d1fccf06a1445fe159fe1c88c90e6e04338b0f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f98075d4a0e344bb3d491db01c5309081648545,0.00125,1,unknown_hx,0,0,unknown_hx
hx4edf5b12fe77ac04424c3f4b469f8042f35d7bb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e12c1ece9cff43e2c96e3ee3f7bd2e8bc72fe56,0.00125,1,unknown_hx,0,0,unknown_hx
hx4deff8898afdd640f5f83aa955067f015fd75707,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxffe60c3065af454f6c07eba320dc69c337cea952,0.00125,1,unknown_hx,0,0,unknown_hx
